date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:34:26-08:00,0,0,0.000000,0.000000
2016-03-06T02:34:27-08:00,0,0,0.000000,0.000000
2016-03-06T02:34:28-08:00,2000,2041607,1.017898,2.031014
2016-03-06T02:34:29-08:00,4000,4065978,1.354959,2.034331
2016-03-06T02:34:30-08:00,5000,5080124,1.269772,1.014144
2016-03-06T02:34:31-08:00,6000,6100702,1.219959,1.020652
2016-03-06T02:34:32-08:00,7000,7120523,1.186655,1.020067
2016-03-06T02:34:33-08:00,10000,10167406,1.452425,3.047511
2016-03-06T02:34:34-08:00,12000,12199594,1.524096,2.023718
2016-03-06T02:34:35-08:00,14000,14224064,1.580399,2.032970
2016-03-06T02:34:36-08:00,19000,19259496,1.925659,5.029344
2016-03-06T02:34:37-08:00,22000,22298106,2.027035,3.042120
2016-03-06T02:34:38-08:00,25000,25352294,2.112632,3.054248
2016-03-06T02:34:39-08:00,26000,26372446,2.028550,1.019841
2016-03-06T02:34:40-08:00,27000,27384006,1.955961,1.011922
2016-03-06T02:34:41-08:00,31000,31420916,2.094678,4.036608
2016-03-06T02:34:42-08:00,35000,35462810,2.216373,4.041813
2016-03-06T02:34:43-08:00,38000,38489874,2.264061,3.027100
2016-03-06T02:34:44-08:00,41000,41534579,2.307432,3.044759
2016-03-06T02:34:45-08:00,42000,42547016,2.238620,1.006838
2016-03-06T02:34:46-08:00,44000,44561869,2.228058,2.026184
2016-03-06T02:34:47-08:00,48000,48632815,2.315810,4.070819
2016-03-06T02:34:48-08:00,51000,51675481,2.348849,3.042682
2016-03-06T02:34:49-08:00,55000,55725003,2.422784,4.049296
2016-03-06T02:34:50-08:00,58000,58766536,2.448573,3.041783
2016-03-06T02:34:51-08:00,60000,60799582,2.429082,1.974712
2016-03-06T02:34:52-08:00,60000,60799582,2.338416,0.000000
2016-03-06T02:34:53-08:00,64000,64851680,2.401882,4.051966
2016-03-06T02:34:54-08:00,66000,66884873,2.388713,2.033148
2016-03-06T02:34:55-08:00,68000,68919650,2.376509,2.034796
2016-03-06T02:34:56-08:00,71000,71962874,2.398734,3.043272
2016-03-06T02:34:57-08:00,74000,75011214,2.419685,3.048188
2016-03-06T02:34:58-08:00,76000,77043768,2.407586,2.032532
2016-03-06T02:34:59-08:00,78000,79086658,2.396538,2.042965
2016-03-06T02:35:00-08:00,78000,79086658,2.326052,0.000000
2016-03-06T02:35:01-08:00,79000,80101904,2.288608,1.015345
2016-03-06T02:35:02-08:00,83000,84142708,2.337274,4.040469
2016-03-06T02:35:03-08:00,86000,87154347,2.355501,3.011716
2016-03-06T02:35:04-08:00,87000,88167283,2.320168,1.012888
2016-03-06T02:35:05-08:00,90000,91222379,2.339013,3.055111
2016-03-06T02:35:06-08:00,93000,94265024,2.356601,3.042545
2016-03-06T02:35:07-08:00,95000,96285688,2.348412,2.020807
2016-03-06T02:35:08-08:00,95000,96285688,2.292500,0.000000
2016-03-06T02:35:09-08:00,96000,97296504,2.262695,1.010846
2016-03-06T02:35:10-08:00,96000,97296504,2.211268,0.000000
2016-03-06T02:35:11-08:00,99000,100337640,2.229709,3.041144
2016-03-06T02:35:12-08:00,102000,103379135,2.247356,3.041460
2016-03-06T02:35:13-08:00,105000,106424956,2.264344,3.045777
2016-03-06T02:35:14-08:00,106000,107432509,2.238159,1.007521
2016-03-06T02:35:15-08:00,109000,110477798,2.254631,3.045290
2016-03-06T02:35:16-08:00,112000,113523681,2.270455,3.045766
2016-03-06T02:35:17-08:00,115000,116576166,2.285789,3.052560
2016-03-06T02:35:18-08:00,117000,118598069,2.280641,2.018488
2016-03-06T02:35:19-08:00,118000,119617244,2.256897,1.020536
2016-03-06T02:35:20-08:00,118000,119617244,2.215121,0.000000
2016-03-06T02:35:21-08:00,121000,122644201,2.229881,3.026868
2016-03-06T02:35:22-08:00,124000,125691992,2.244485,3.047693
2016-03-06T02:35:23-08:00,126000,127716267,2.240622,2.024278
2016-03-06T02:35:24-08:00,130000,131789774,2.272222,4.073361
2016-03-06T02:35:25-08:00,133000,134834512,2.285314,3.044649
2016-03-06T02:35:26-08:00,136000,137881273,2.297998,3.046259
2016-03-06T02:35:27-08:00,136000,137881273,2.260303,0.000000
2016-03-06T02:35:28-08:00,136000,137881273,2.223855,0.000000
2016-03-06T02:35:29-08:00,136000,137881273,2.188580,0.000000
2016-03-06T02:35:30-08:00,136000,137881273,2.154382,0.000000
2016-03-06T02:35:31-08:00,139000,140925323,2.168069,3.043976
2016-03-06T02:35:32-08:00,142000,143941595,2.180921,3.016322
2016-03-06T02:35:33-08:00,146000,148010196,2.209094,4.068525
2016-03-06T02:35:34-08:00,149000,151054601,2.221379,3.044443
2016-03-06T02:35:35-08:00,153000,155113637,2.248008,4.058644
2016-03-06T02:35:36-08:00,156000,158161747,2.259442,3.048496
2016-03-06T02:35:37-08:00,160000,162243636,2.285109,4.081758
2016-03-06T02:35:38-08:00,164000,166318597,2.309967,4.074834
2016-03-06T02:35:39-08:00,167000,169354446,2.319911,3.035863
2016-03-06T02:35:40-08:00,171000,173404345,2.343291,4.050121
2016-03-06T02:35:41-08:00,175000,177448346,2.365967,4.044022
2016-03-06T02:35:42-08:00,178000,180479955,2.374724,3.031453
2016-03-06T02:35:43-08:00,182000,184549341,2.396733,4.069474
2016-03-06T02:35:44-08:00,186000,188618915,2.418180,4.069703
2016-03-06T02:35:45-08:00,188000,190652073,2.413309,2.033319
2016-03-06T02:35:46-08:00,190000,192693249,2.408655,2.041023
2016-03-06T02:35:47-08:00,194000,196753736,2.429048,4.060514
2016-03-06T02:35:48-08:00,195000,197772686,2.411853,1.018989
2016-03-06T02:35:49-08:00,199000,201829181,2.431666,4.056244
2016-03-06T02:35:50-08:00,200000,202846298,2.440439,8.590861
