date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:28:39-08:00,0,0,0.000000,0.000000
2017-01-19T02:28:40-08:00,2000,2041607,2.040686,2.040686
2017-01-19T02:28:41-08:00,4000,4065978,2.032507,2.024324
2017-01-19T02:28:42-08:00,9000,9149804,3.045602,5.064616
2017-01-19T02:28:43-08:00,13000,13210416,3.300828,4.069222
2017-01-19T02:28:44-08:00,16000,16235170,3.246684,3.029641
2017-01-19T02:28:45-08:00,20000,20262967,3.376818,4.027512
2017-01-19T02:28:46-08:00,22000,22292285,3.184367,2.029463
2017-01-19T02:28:47-08:00,25000,25346473,3.168073,3.054011
2017-01-19T02:28:48-08:00,29000,29408390,3.267395,4.062057
2017-01-19T02:28:49-08:00,32000,32420164,3.241848,3.011895
2017-01-19T02:28:50-08:00,36000,36464235,3.314728,4.043461
2017-01-19T02:28:51-08:00,39000,39498320,3.291383,3.034531
2017-01-19T02:28:52-08:00,43000,43551358,3.349951,4.052744
2017-01-19T02:28:53-08:00,46000,46598320,3.328312,3.046996
2017-01-19T02:28:54-08:00,50000,50651542,3.376643,4.053317
2017-01-19T02:28:55-08:00,54000,54709392,3.419210,4.057720
2017-01-19T02:28:56-08:00,56000,56731191,3.337027,2.021950
2017-01-19T02:28:57-08:00,59000,59772367,3.320590,3.041154
2017-01-19T02:28:58-08:00,63000,63825090,3.359072,4.051579
2017-01-19T02:28:59-08:00,66000,66874340,3.343624,3.050027
2017-01-19T02:29:00-08:00,70000,70933650,3.377713,4.059544
2017-01-19T02:29:01-08:00,72000,72973570,3.316895,2.039773
2017-01-19T02:29:02-08:00,75000,76022413,3.305243,3.048903
2017-01-19T02:29:03-08:00,78000,79081946,3.294979,3.058930
2017-01-19T02:29:04-08:00,82000,83132322,3.325220,4.051194
2017-01-19T02:29:05-08:00,85000,86137310,3.312903,3.004963
2017-01-19T02:29:06-08:00,89000,90196833,3.340555,4.059537
2017-01-19T02:29:07-08:00,92000,93240553,3.329962,3.043904
2017-01-19T02:29:08-08:00,94000,95269579,3.285093,2.028851
2017-01-19T02:29:09-08:00,97000,98311572,3.276991,3.042021
2017-01-19T02:29:10-08:00,101000,102362543,3.301953,4.050792
2017-01-19T02:29:11-08:00,104000,105400918,3.293717,3.038408
2017-01-19T02:29:12-08:00,108000,109458165,3.316854,4.057256
2017-01-19T02:29:13-08:00,110000,111492412,3.279140,2.034443
2017-01-19T02:29:14-08:00,113000,114533674,3.272193,3.036373
2017-01-19T02:29:15-08:00,115000,116571454,3.238044,2.040904
2017-01-19T02:29:16-08:00,118000,119612532,3.232718,3.041001
2017-01-19T02:29:17-08:00,118000,119612532,3.147651,0.000000
2017-01-19T02:29:18-08:00,121000,122644201,3.144680,3.031770
2017-01-19T02:29:19-08:00,125000,126701730,3.167504,4.057676
2017-01-19T02:29:20-08:00,128000,129752318,3.164651,3.050542
2017-01-19T02:29:21-08:00,131000,132805297,3.161991,3.052911
2017-01-19T02:29:22-08:00,135000,136869906,3.182980,4.064501
2017-01-19T02:29:23-08:00,138000,139910864,3.179748,3.040780
2017-01-19T02:29:24-08:00,141000,142933900,3.176272,3.023330
2017-01-19T02:29:25-08:00,145000,146999645,3.195606,4.065618
2017-01-19T02:29:26-08:00,148000,150045130,3.192403,3.045059
2017-01-19T02:29:27-08:00,150000,152070371,3.168091,2.025346
2017-01-19T02:29:28-08:00,154000,156138110,3.186451,4.067778
2017-01-19T02:29:29-08:00,157000,159179807,3.183560,3.041900
2017-01-19T02:29:30-08:00,161000,163264027,3.201214,4.083824
2017-01-19T02:29:31-08:00,164000,166322092,3.198463,3.058140
2017-01-19T02:29:32-08:00,168000,170372934,3.214544,4.050800
2017-01-19T02:29:33-08:00,173000,175426418,3.248604,5.053932
2017-01-19T02:29:34-08:00,177000,179470811,3.263075,4.044527
2017-01-19T02:29:35-08:00,180000,182509721,3.259064,3.038512
2017-01-19T02:29:36-08:00,184000,186591541,3.273499,4.081900
2017-01-19T02:29:37-08:00,187000,189639170,3.269610,3.047874
2017-01-19T02:29:38-08:00,188000,190655568,3.231422,1.016433
2017-01-19T02:29:39-08:00,191000,193716448,3.228581,3.060982
2017-01-19T02:29:40-08:00,196000,198789485,3.258813,5.072599
2017-01-19T02:29:41-08:00,197000,199804108,3.222617,1.014625
2017-01-19T02:29:42-08:00,197000,199804108,3.171461,0.000000
2017-01-19T02:29:42-08:00,200000,202846298,3.190821,5.326144
2017-01-19T02:29:43-08:00,200000,202846298,3.169439,0.000000
2017-01-19T02:29:44-08:00,200000,202846298,3.120684,0.000000
2017-01-19T02:29:45-08:00,200000,202846298,3.073399,0.000000
2017-01-19T02:29:46-08:00,200000,202846298,3.027525,0.000000
2017-01-19T02:29:47-08:00,200000,202846298,2.983004,0.000000
2017-01-19T02:29:48-08:00,200000,202846298,2.939772,0.000000
2017-01-19T02:29:49-08:00,200000,202846298,2.897780,0.000000
2017-01-19T02:29:50-08:00,200000,202846298,2.856962,0.000000
2017-01-19T02:29:51-08:00,200000,202846298,2.817283,0.000000
2017-01-19T02:29:52-08:00,200000,202846298,2.778690,0.000000
2017-01-19T02:29:53-08:00,200000,202846298,2.741144,0.000000
2017-01-19T02:29:54-08:00,200000,202846298,2.704596,0.000000
2017-01-19T02:29:55-08:00,200000,202846298,2.669007,0.000000
2017-01-19T02:29:56-08:00,200000,202846298,2.634345,0.000000
2017-01-19T02:29:57-08:00,200000,202846298,2.600574,0.000000
2017-01-19T02:29:58-08:00,200000,202846298,2.567654,0.000000
