date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:20:25-08:00,0,0.000000,0.000000
2016-11-28T03:20:30-08:00,1984,396.775707,396.775720
2016-11-28T03:20:35-08:00,3976,397.586928,398.398196
2016-11-28T03:20:40-08:00,5898,393.191111,384.399205
2016-11-28T03:20:45-08:00,7810,390.492768,382.397606
2016-11-28T03:20:50-08:00,9801,392.035268,398.205466
2016-11-28T03:20:55-08:00,11806,393.528706,400.995909
2016-11-28T03:21:00-08:00,13814,394.682081,401.602459
2016-11-28T03:21:05-08:00,15825,395.621762,402.199578
2016-11-28T03:21:10-08:00,17916,398.130602,418.201564
2016-11-28T03:21:15-08:00,19949,398.977427,406.598881
2016-11-28T03:21:20-08:00,21994,399.888728,409.001839
2016-11-28T03:21:25-08:00,24045,400.748438,410.205425
2016-11-28T03:21:25-08:00,24046,400.751083,476.356067
