date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T00:58:00-07:00,0,0,0.000000,0.000000
2016-03-26T00:58:01-07:00,0,0,0.000000,0.000000
2016-03-26T00:58:02-07:00,0,0,0.000000,0.000000
2016-03-26T00:58:03-07:00,0,0,0.000000,0.000000
2016-03-26T00:58:04-07:00,0,0,0.000000,0.000000
2016-03-26T00:58:05-07:00,1000,1022787,0.204502,1.022122
2016-03-26T00:58:06-07:00,1000,1022787,0.170443,0.000000
2016-03-26T00:58:07-07:00,2000,2041607,0.291628,1.018863
2016-03-26T00:58:08-07:00,2000,2041607,0.255174,0.000000
2016-03-26T00:58:09-07:00,2000,2041607,0.226821,0.000000
2016-03-26T00:58:10-07:00,3000,3048832,0.304855,1.007247
2016-03-26T00:58:11-07:00,3000,3048832,0.277146,0.000000
2016-03-26T00:58:12-07:00,4000,4065978,0.338762,1.015473
2016-03-26T00:58:13-07:00,4000,4065978,0.312745,0.000000
2016-03-26T00:58:14-07:00,4000,4065978,0.290412,0.000000
2016-03-26T00:58:15-07:00,4000,4065978,0.271050,0.000000
2016-03-26T00:58:16-07:00,4000,4065978,0.254109,0.000000
2016-03-26T00:58:17-07:00,4000,4065978,0.239164,0.000000
2016-03-26T00:58:18-07:00,4000,4065978,0.225878,0.000000
2016-03-26T00:58:19-07:00,4000,4065978,0.213990,0.000000
2016-03-26T00:58:20-07:00,5000,5080124,0.253996,1.014183
2016-03-26T00:58:21-07:00,6000,6100702,0.290498,1.020506
2016-03-26T00:58:22-07:00,6000,6100702,0.277294,0.000000
2016-03-26T00:58:23-07:00,7000,7120523,0.309577,1.019855
2016-03-26T00:58:24-07:00,7000,7120523,0.296679,0.000000
2016-03-26T00:58:25-07:00,8000,8131173,0.325237,1.010659
2016-03-26T00:58:26-07:00,8000,8131173,0.312728,0.000000
2016-03-26T00:58:27-07:00,9000,9149804,0.338869,1.018425
2016-03-26T00:58:28-07:00,9000,9149804,0.326768,0.000000
2016-03-26T00:58:29-07:00,9000,9149804,0.315501,0.000000
2016-03-26T00:58:30-07:00,9000,9149804,0.304985,0.000000
2016-03-26T00:58:31-07:00,9000,9149804,0.295147,0.000000
2016-03-26T00:58:32-07:00,9000,9149804,0.285924,0.000000
2016-03-26T00:58:33-07:00,9000,9149804,0.277259,0.000000
2016-03-26T00:58:34-07:00,10000,10167406,0.299034,1.017670
2016-03-26T00:58:35-07:00,10000,10167406,0.290490,0.000000
2016-03-26T00:58:36-07:00,11000,11182239,0.310611,1.014863
2016-03-26T00:58:37-07:00,11000,11182239,0.302216,0.000000
2016-03-26T00:58:38-07:00,12000,12199594,0.321035,1.017351
2016-03-26T00:58:39-07:00,13000,13210416,0.338722,1.010828
2016-03-26T00:58:40-07:00,13000,13210416,0.330254,0.000000
2016-03-26T00:58:41-07:00,13000,13210416,0.322199,0.000000
2016-03-26T00:58:42-07:00,14000,14218243,0.338523,1.007846
2016-03-26T00:58:43-07:00,14000,14218243,0.330651,0.000000
2016-03-26T00:58:44-07:00,14000,14218243,0.323136,0.000000
2016-03-26T00:58:45-07:00,14000,14218243,0.315955,0.000000
2016-03-26T00:58:46-07:00,14000,14218243,0.309087,0.000000
