date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:21:42-07:00,0,0.000000,0.000000
2016-09-20T03:21:47-07:00,1899,379.775276,379.775295
2016-09-20T03:21:52-07:00,3799,379.887197,379.999125
2016-09-20T03:21:57-07:00,5691,379.391174,378.399096
2016-09-20T03:22:02-07:00,7506,375.289288,362.983889
2016-09-20T03:22:07-07:00,9405,376.193178,379.808927
2016-09-20T03:22:12-07:00,11335,377.828806,386.007247
2016-09-20T03:22:17-07:00,13284,379.539149,389.801372
2016-09-20T03:22:22-07:00,15227,380.671603,388.598832
2016-09-20T03:22:27-07:00,17184,381.863692,391.400497
2016-09-20T03:22:32-07:00,19141,382.817246,391.399287
2016-09-20T03:22:37-07:00,21105,383.724848,392.800955
2016-09-20T03:22:42-07:00,23064,384.398030,391.803143
2016-09-20T03:22:42-07:00,23065,384.406483,779.982528
