date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T04:09:18-07:00,0,0.000000,0.000000
2016-10-19T04:09:23-07:00,36578,7315.236715,7315.236883
2016-10-19T04:09:28-07:00,73212,7320.995495,7326.754526
2016-10-19T04:09:33-07:00,109792,7319.329249,7315.996665
2016-10-19T04:09:38-07:00,146451,7322.456600,7331.838876
2016-10-19T04:09:43-07:00,183108,7324.239096,7331.369145
2016-10-19T04:09:48-07:00,219743,7324.702162,7327.017519
2016-10-19T04:09:53-07:00,256379,7325.058752,7327.198310
2016-10-19T04:09:58-07:00,293010,7325.200206,7326.190391
2016-10-19T04:10:03-07:00,329610,7324.631222,7320.079268
2016-10-19T04:10:08-07:00,366096,7321.888423,7297.203110
2016-10-19T04:10:13-07:00,402643,7320.748838,7309.353013
2016-10-19T04:10:18-07:00,439290,7321.482072,7329.547834
2016-10-19T04:10:18-07:00,439290,7321.479212,7329.513477
