date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:35:06-07:00,0,0,0.000000,0.000000
2016-04-13T02:35:07-07:00,14000,14218243,14.213108,14.213111
2016-04-13T02:35:08-07:00,27000,27378185,13.683700,13.154328
2016-04-13T02:35:09-07:00,52000,52685121,17.559383,25.316837
2016-04-13T02:35:10-07:00,66000,66879052,16.718303,14.194609
2016-04-13T02:35:11-07:00,84000,85133367,17.025259,18.253106
2016-04-13T02:35:12-07:00,106000,107432509,17.904393,22.300746
2016-04-13T02:35:13-07:00,131000,132805297,18.969521,25.356567
2016-04-13T02:35:14-07:00,150000,152070371,19.007931,19.277007
2016-04-13T02:35:15-07:00,153000,155117132,17.234307,3.046391
2016-04-13T02:35:16-07:00,169000,171379789,17.137223,16.263383
2016-04-13T02:35:17-07:00,183000,185572664,16.869592,14.193120
2016-04-13T02:35:18-07:00,199000,201832676,16.818790,16.259940
2016-04-13T02:35:18-07:00,200000,202846298,16.875095,50.616096
2016-04-13T02:35:19-07:00,200000,202846298,15.603072,0.000000
