date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:07:20-07:00,0,0.000000,0.000000
2016-09-18T03:07:25-07:00,472,94.393841,94.393849
2016-09-18T03:07:30-07:00,1019,101.895946,109.398434
2016-09-18T03:07:35-07:00,1582,105.463603,112.599147
2016-09-18T03:07:40-07:00,2143,107.147596,112.199710
2016-09-18T03:07:45-07:00,2708,108.318122,113.000342
2016-09-18T03:07:50-07:00,3240,107.998629,106.401119
2016-09-18T03:07:55-07:00,3768,107.656031,105.600410
2016-09-18T03:08:00-07:00,4317,107.924040,109.800124
2016-09-18T03:08:05-07:00,4866,108.132431,109.799565
2016-09-18T03:08:10-07:00,5425,108.499201,111.800167
2016-09-18T03:08:15-07:00,5987,108.853831,112.400158
2016-09-18T03:08:20-07:00,6562,109.366167,115.002006
2016-09-18T03:08:20-07:00,6563,109.346960,50.801376
