date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:08:20-07:00,0,0.000000,0.000000
2016-09-18T03:08:25-07:00,27225,5444.672830,5444.673021
2016-09-18T03:08:30-07:00,54350,5434.821860,5424.970351
2016-09-18T03:08:35-07:00,81489,5432.462650,5427.744125
2016-09-18T03:08:40-07:00,108586,5429.200341,5419.413144
2016-09-18T03:08:45-07:00,135663,5426.430206,5415.349567
2016-09-18T03:08:50-07:00,162598,5419.863216,5387.027554
2016-09-18T03:08:55-07:00,189694,5419.770057,5419.211093
2016-09-18T03:09:00-07:00,216778,5419.397331,5416.788225
2016-09-18T03:09:05-07:00,243908,5420.133249,5426.020677
2016-09-18T03:09:10-07:00,271046,5420.880034,5427.601148
2016-09-18T03:09:15-07:00,298188,5421.563265,5428.395629
2016-09-18T03:09:20-07:00,325315,5421.892320,5425.512014
2016-09-18T03:09:20-07:00,325315,5421.890059,5425.484868
