date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:21:29-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:30-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:31-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:32-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:33-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:34-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:35-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:36-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:37-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:38-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:39-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:40-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:41-07:00,0,0,0.000000,0.000000
2016-04-13T00:21:42-07:00,1000,1022787,0.078673,1.022874
2016-04-13T00:21:43-07:00,1000,1022787,0.073046,0.000000
2016-04-13T00:21:44-07:00,2000,2041607,0.136103,1.020410
2016-04-13T00:21:45-07:00,3000,3048832,0.190545,1.007148
2016-04-13T00:21:46-07:00,4000,4065978,0.239167,1.017113
2016-04-13T00:21:47-07:00,5000,5080124,0.282220,1.014165
2016-04-13T00:21:48-07:00,6000,6100702,0.321080,1.020595
2016-04-13T00:21:49-07:00,7000,7120523,0.355631,0.998207
2016-04-13T00:21:50-07:00,7000,7120523,0.339064,0.000000
2016-04-13T00:21:51-07:00,8000,8131173,0.369498,1.005159
2016-04-13T00:21:52-07:00,9000,9149804,0.397807,1.024161
2016-04-13T00:21:53-07:00,10000,10167406,0.423631,1.017578
2016-04-13T00:21:54-07:00,11000,11182239,0.447280,1.014908
2016-04-13T00:21:55-07:00,12000,12199594,0.469205,1.017368
2016-04-13T00:21:56-07:00,12000,12199594,0.451803,0.000000
2016-04-13T00:21:57-07:00,13000,13210416,0.471792,1.012357
2016-04-13T00:21:58-07:00,13000,13210416,0.455523,0.000000
2016-04-13T00:21:59-07:00,14000,14218243,0.473933,1.007849
2016-04-13T00:22:00-07:00,15000,15232383,0.491358,1.014085
2016-04-13T00:22:01-07:00,16000,16235170,0.507334,1.002423
2016-04-13T00:22:02-07:00,16000,16235170,0.491967,0.000000
2016-04-13T00:22:03-07:00,17000,17246258,0.507235,1.011082
2016-04-13T00:22:04-07:00,18000,18250833,0.521444,1.004571
2016-04-13T00:22:05-07:00,19000,19253675,0.534816,1.002812
2016-04-13T00:22:06-07:00,19000,19253675,0.520361,0.000000
2016-04-13T00:22:07-07:00,19000,19253675,0.506669,0.000000
2016-04-13T00:22:08-07:00,20000,20262967,0.519556,1.009196
2016-04-13T00:22:09-07:00,21000,21274111,0.531845,1.011161
2016-04-13T00:22:10-07:00,22000,22292285,0.543707,1.018160
2016-04-13T00:22:11-07:00,22000,22292285,0.530751,0.000000
2016-04-13T00:22:12-07:00,22000,22292285,0.518388,0.000000
2016-04-13T00:22:13-07:00,23000,23315047,0.529880,1.025317
2016-04-13T00:22:14-07:00,24000,24329327,0.540645,1.014322
2016-04-13T00:22:15-07:00,25000,25346473,0.551003,1.017115
2016-04-13T00:22:16-07:00,25000,25346473,0.539281,0.000000
2016-04-13T00:22:17-07:00,26000,26366625,0.549281,1.018570
2016-04-13T00:22:18-07:00,26000,26366625,0.538088,0.000000
2016-04-13T00:22:19-07:00,27000,27378185,0.547557,1.011485
2016-04-13T00:22:20-07:00,28000,28392653,0.556712,1.014496
2016-04-13T00:22:21-07:00,28000,28392653,0.546007,0.000000
2016-04-13T00:22:22-07:00,28000,28392653,0.535705,0.000000
2016-04-13T00:22:23-07:00,29000,29408390,0.544595,1.015780
2016-04-13T00:22:24-07:00,30000,30419006,0.553067,1.010544
2016-04-13T00:22:25-07:00,30000,30419006,0.543191,0.000000
2016-04-13T00:22:26-07:00,31000,31415095,0.551136,0.996066
2016-04-13T00:22:27-07:00,31000,31415095,0.541628,0.000000
2016-04-13T00:22:28-07:00,31000,31415095,0.532340,0.000000
