date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:51:49-08:00,0,0,0.000000,0.000000
2016-03-08T01:51:50-08:00,0,0,0.000000,0.000000
2016-03-08T01:51:51-08:00,0,0,0.000000,0.000000
2016-03-08T01:51:52-08:00,1000,1022787,0.340887,1.027705
2016-03-08T01:51:53-08:00,1000,1022787,0.255489,0.000000
2016-03-08T01:51:54-08:00,1000,1022787,0.204536,0.000000
2016-03-08T01:51:55-08:00,2000,2041607,0.340242,1.018891
2016-03-08T01:51:56-08:00,3000,3048832,0.435523,1.007296
2016-03-08T01:51:57-08:00,4000,4065978,0.508219,1.017097
2016-03-08T01:51:58-08:00,5000,5080124,0.564431,1.014157
2016-03-08T01:51:59-08:00,6000,6100702,0.610042,1.020543
2016-03-08T01:52:00-08:00,7000,7120523,0.647294,1.019841
2016-03-08T01:52:01-08:00,8000,8131173,0.676875,0.998307
2016-03-08T01:52:02-08:00,8000,8131173,0.624480,0.000000
2016-03-08T01:52:03-08:00,9000,9149804,0.653539,1.039769
2016-03-08T01:52:04-08:00,10000,10167406,0.677808,1.017575
2016-03-08T01:52:05-08:00,11000,11182239,0.698871,1.014804
2016-03-08T01:52:06-08:00,11000,11182239,0.657762,0.000000
2016-03-08T01:52:07-08:00,12000,12199594,0.677739,1.017342
2016-03-08T01:52:08-08:00,13000,13210416,0.695265,1.010721
2016-03-08T01:52:09-08:00,14000,14218243,0.710896,1.007919
2016-03-08T01:52:10-08:00,15000,15232383,0.725338,1.014179
2016-03-08T01:52:11-08:00,15000,15232383,0.692114,0.000000
2016-03-08T01:52:12-08:00,15000,15232383,0.662266,0.000000
2016-03-08T01:52:13-08:00,16000,16235170,0.676453,1.002739
2016-03-08T01:52:14-08:00,17000,17246258,0.689839,1.011115
2016-03-08T01:52:15-08:00,18000,18250833,0.701942,1.004505
2016-03-08T01:52:16-08:00,19000,19253675,0.713087,1.002885
2016-03-08T01:52:17-08:00,19000,19253675,0.687621,0.000000
2016-03-08T01:52:18-08:00,20000,20262967,0.698713,1.009315
2016-03-08T01:52:19-08:00,21000,21274111,0.709127,1.011136
2016-03-08T01:52:20-08:00,22000,22292285,0.719093,1.018047
2016-03-08T01:52:21-08:00,22000,22292285,0.696448,0.000000
2016-03-08T01:52:22-08:00,23000,23315047,0.706509,1.031179
2016-03-08T01:52:23-08:00,23000,23315047,0.685728,0.000000
2016-03-08T01:52:24-08:00,24000,24329327,0.695114,1.014242
2016-03-08T01:52:25-08:00,25000,25346473,0.704061,1.017204
2016-03-08T01:52:26-08:00,26000,26366625,0.712604,1.020161
2016-03-08T01:52:27-08:00,27000,27378185,0.720470,1.011529
2016-03-08T01:52:28-08:00,27000,27378185,0.701996,0.000000
2016-03-08T01:52:29-08:00,28000,28392653,0.709809,1.014514
2016-03-08T01:52:30-08:00,28000,28392653,0.692495,0.000000
2016-03-08T01:52:31-08:00,29000,29408390,0.700194,1.015914
2016-03-08T01:52:32-08:00,30000,30419006,0.707412,1.010541
2016-03-08T01:52:33-08:00,31000,31415095,0.713974,0.996161
2016-03-08T01:52:34-08:00,31000,31415095,0.698107,0.000000
2016-03-08T01:52:35-08:00,32000,32420164,0.704780,1.005062
2016-03-08T01:52:36-08:00,33000,33430060,0.711273,1.009965
2016-03-08T01:52:37-08:00,33000,33430060,0.696453,0.000000
2016-03-08T01:52:38-08:00,34000,34441547,0.702883,1.011482
2016-03-08T01:52:39-08:00,35000,35456989,0.709134,1.015470
2016-03-08T01:52:40-08:00,35000,35456989,0.695230,0.000000
2016-03-08T01:52:41-08:00,35000,35456989,0.681860,0.000000
2016-03-08T01:52:42-08:00,36000,36464235,0.687999,1.007223
2016-03-08T01:52:43-08:00,37000,37474099,0.693959,1.009838
2016-03-08T01:52:44-08:00,37000,37474099,0.681342,0.000000
2016-03-08T01:52:45-08:00,38000,38484053,0.687210,1.009954
2016-03-08T01:52:46-08:00,39000,39498320,0.692948,1.014247
2016-03-08T01:52:47-08:00,39000,39498320,0.681001,0.000000
2016-03-08T01:52:48-08:00,40000,40513989,0.686673,1.015667
2016-03-08T01:52:49-08:00,41000,41528758,0.692141,1.014759
2016-03-08T01:52:50-08:00,41000,41528758,0.680795,0.000000
2016-03-08T01:52:51-08:00,41000,41528758,0.669388,0.000000
2016-03-08T01:52:52-08:00,42000,42541195,0.675253,1.054119
2016-03-08T01:52:53-08:00,43000,43551358,0.680485,1.010106
2016-03-08T01:52:54-08:00,43000,43551358,0.670017,0.000000
2016-03-08T01:52:55-08:00,44000,44556048,0.675087,1.004684
2016-03-08T01:52:56-08:00,45000,45580518,0.680302,1.024472
2016-03-08T01:52:57-08:00,45000,45580518,0.670298,0.000000
2016-03-08T01:52:58-08:00,46000,46598320,0.675334,1.017776
2016-03-08T01:52:59-08:00,46000,46598320,0.665686,0.000000
2016-03-08T01:53:00-08:00,47000,47614354,0.670621,1.016038
2016-03-08T01:53:01-08:00,47000,47614354,0.661055,0.000000
2016-03-08T01:53:02-08:00,48000,48626994,0.666120,1.041233
2016-03-08T01:53:03-08:00,49000,49638872,0.670792,1.011883
2016-03-08T01:53:04-08:00,49000,49638872,0.661848,0.000000
2016-03-08T01:53:05-08:00,50000,50651542,0.666464,1.012639
2016-03-08T01:53:06-08:00,51000,51669660,0.671031,1.018113
2016-03-08T01:53:07-08:00,51000,51669660,0.662428,0.000000
2016-03-08T01:53:08-08:00,52000,52685121,0.666896,1.015369
2016-03-08T01:53:09-08:00,53000,53700273,0.671250,1.015290
2016-03-08T01:53:10-08:00,53000,53700273,0.662962,0.000000
2016-03-08T01:53:11-08:00,53000,53700273,0.654879,0.000000
2016-03-08T01:53:12-08:00,54000,54709392,0.659146,1.008977
2016-03-08T01:53:13-08:00,54000,54709392,0.651299,0.000000
2016-03-08T01:53:14-08:00,55000,55719182,0.655517,1.009792
2016-03-08T01:53:15-08:00,56000,56731191,0.659662,1.012029
2016-03-08T01:53:16-08:00,56000,56731191,0.652080,0.000000
2016-03-08T01:53:17-08:00,57000,57747920,0.656223,1.016714
2016-03-08T01:53:18-08:00,57000,57747920,0.648850,0.000000
2016-03-08T01:53:19-08:00,58000,58760715,0.652894,1.012849
2016-03-08T01:53:20-08:00,58000,58760715,0.645719,0.000000
2016-03-08T01:53:21-08:00,59000,59777079,0.649747,1.016273
2016-03-08T01:53:22-08:00,59000,59777079,0.642762,0.000000
2016-03-08T01:53:23-08:00,60000,60793761,0.646739,1.016613
2016-03-08T01:53:24-08:00,60000,60793761,0.639931,0.000000
2016-03-08T01:53:25-08:00,61000,61805178,0.643801,1.011451
2016-03-08T01:53:26-08:00,61000,61805178,0.637164,0.000000
2016-03-08T01:53:27-08:00,62000,62814906,0.640966,1.009711
2016-03-08T01:53:28-08:00,62000,62814906,0.634491,0.000000
2016-03-08T01:53:29-08:00,63000,63829802,0.638295,1.014869
2016-03-08T01:53:30-08:00,63000,63829802,0.631976,0.000000
2016-03-08T01:53:31-08:00,64000,64845859,0.635741,1.016054
2016-03-08T01:53:32-08:00,64000,64845859,0.629568,0.000000
2016-03-08T01:53:33-08:00,64000,64845859,0.623516,0.000000
2016-03-08T01:53:34-08:00,65000,65863620,0.627270,1.017746
2016-03-08T01:53:35-08:00,66000,66879052,0.630932,1.015384
2016-03-08T01:53:36-08:00,66000,66879052,0.625035,0.000000
2016-03-08T01:53:37-08:00,67000,67895973,0.628664,1.016891
2016-03-08T01:53:38-08:00,68000,68913829,0.632235,1.017873
2016-03-08T01:53:39-08:00,68000,68913829,0.626487,0.000000
2016-03-08T01:53:40-08:00,69000,69928350,0.629983,1.014525
2016-03-08T01:53:41-08:00,70000,70938362,0.633376,1.010000
2016-03-08T01:53:42-08:00,70000,70938362,0.627771,0.000000
