date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T11:01:39-08:00,0,0,0.000000,0.000000
2016-01-22T11:01:40-08:00,0,0,0.000000,0.000000
2016-01-22T11:01:41-08:00,0,0,0.000000,0.000000
2016-01-22T11:01:42-08:00,1000,1022787,0.340850,1.026053
2016-01-22T11:01:43-08:00,1000,1022787,0.255674,0.000000
2016-01-22T11:01:44-08:00,1000,1022787,0.204538,0.000000
2016-01-22T11:01:45-08:00,2000,2041607,0.340034,1.015102
2016-01-22T11:01:46-08:00,2000,2041607,0.291316,0.000000
2016-01-22T11:01:47-08:00,3000,3057039,0.382048,1.022088
2016-01-22T11:01:48-08:00,3000,3057039,0.339653,0.000000
2016-01-22T11:01:49-08:00,4000,4074185,0.407398,1.017110
2016-01-22T11:01:50-08:00,4000,4074185,0.370365,0.000000
2016-01-22T11:01:51-08:00,5000,5088331,0.424010,1.014104
2016-01-22T11:01:52-08:00,5000,5088331,0.391397,0.000000
2016-01-22T11:01:53-08:00,5000,5088331,0.363436,0.000000
2016-01-22T11:01:54-08:00,6000,6108909,0.407249,1.020780
2016-01-22T11:01:55-08:00,6000,6108909,0.381796,0.000000
2016-01-22T11:01:56-08:00,7000,7128730,0.419326,1.019827
2016-01-22T11:01:57-08:00,7000,7128730,0.396027,0.000000
2016-01-22T11:01:58-08:00,7000,7128730,0.375187,0.000000
2016-01-22T11:01:59-08:00,7000,7128730,0.356427,0.000000
2016-01-22T11:02:00-08:00,8000,8139380,0.387581,1.010700
2016-01-22T11:02:01-08:00,8000,8139380,0.369963,0.000000
2016-01-22T11:02:02-08:00,9000,9158011,0.398166,1.018714
2016-01-22T11:02:03-08:00,9000,9158011,0.381576,0.000000
2016-01-22T11:02:04-08:00,9000,9158011,0.366313,0.000000
2016-01-22T11:02:05-08:00,9000,9158011,0.352223,0.000000
2016-01-22T11:02:06-08:00,10000,10175613,0.376868,1.017715
2016-01-22T11:02:07-08:00,10000,10175613,0.363409,0.000000
2016-01-22T11:02:08-08:00,10000,10175613,0.350878,0.000000
2016-01-22T11:02:09-08:00,10000,10175613,0.339182,0.000000
2016-01-22T11:02:10-08:00,11000,11190446,0.360976,1.014730
2016-01-22T11:02:11-08:00,11000,11190446,0.349695,0.000000
2016-01-22T11:02:12-08:00,11000,11190446,0.339099,0.000000
2016-01-22T11:02:13-08:00,11000,11190446,0.329125,0.000000
2016-01-22T11:02:14-08:00,11000,11190446,0.319723,0.000000
2016-01-22T11:02:15-08:00,12000,12207801,0.339101,1.017334
2016-01-22T11:02:16-08:00,12000,12207801,0.329936,0.000000
2016-01-22T11:02:17-08:00,12000,12207801,0.321253,0.000000
2016-01-22T11:02:18-08:00,12000,12207801,0.313016,0.000000
2016-01-22T11:02:19-08:00,13000,13218623,0.330462,1.010894
2016-01-22T11:02:20-08:00,13000,13218623,0.322402,0.000000
2016-01-22T11:02:21-08:00,13000,13218623,0.314726,0.000000
2016-01-22T11:02:22-08:00,13000,13218623,0.307407,0.000000
2016-01-22T11:02:23-08:00,14000,14226450,0.323325,1.007830
2016-01-22T11:02:24-08:00,14000,14226450,0.316140,0.000000
2016-01-22T11:02:25-08:00,14000,14226450,0.309268,0.000000
2016-01-22T11:02:26-08:00,14000,14226450,0.302688,0.000000
2016-01-22T11:02:27-08:00,14000,14226450,0.296382,0.000000
2016-01-22T11:02:28-08:00,15000,15240590,0.311030,1.014156
2016-01-22T11:02:29-08:00,15000,15240590,0.304809,0.000000
2016-01-22T11:02:30-08:00,15000,15240590,0.298832,0.000000
2016-01-22T11:02:31-08:00,15000,15240590,0.293086,0.000000
2016-01-22T11:02:32-08:00,15000,15240590,0.287556,0.000000
2016-01-22T11:02:33-08:00,15000,15240590,0.282231,0.000000
2016-01-22T11:02:34-08:00,16000,16243377,0.295332,1.002849
2016-01-22T11:02:35-08:00,16000,16243377,0.290058,0.000000
2016-01-22T11:02:36-08:00,16000,16243377,0.284969,0.000000
2016-01-22T11:02:37-08:00,16000,16243377,0.280056,0.000000
2016-01-22T11:02:38-08:00,16000,16243377,0.275309,0.000000
2016-01-22T11:02:39-08:00,16000,16243377,0.270721,0.000000
2016-01-22T11:02:40-08:00,16000,16243377,0.266283,0.000000
2016-01-22T11:02:41-08:00,17000,17254465,0.278243,0.999408
2016-01-22T11:02:42-08:00,17000,17254465,0.273862,0.000000
2016-01-22T11:02:43-08:00,17000,17254465,0.269599,0.000000
2016-01-22T11:02:44-08:00,17000,17254465,0.265452,0.000000
2016-01-22T11:02:45-08:00,17000,17254465,0.261430,0.000000
2016-01-22T11:02:46-08:00,17000,17254465,0.257528,0.000000
2016-01-22T11:02:47-08:00,17000,17254465,0.253741,0.000000
2016-01-22T11:02:48-08:00,18000,18259040,0.264622,1.004569
2016-01-22T11:02:49-08:00,18000,18259040,0.260842,0.000000
2016-01-22T11:02:50-08:00,18000,18259040,0.257168,0.000000
2016-01-22T11:02:51-08:00,18000,18259040,0.253596,0.000000
2016-01-22T11:02:52-08:00,18000,18259040,0.250122,0.000000
2016-01-22T11:02:53-08:00,18000,18259040,0.246741,0.000000
2016-01-22T11:02:54-08:00,18000,18259040,0.243443,0.000000
2016-01-22T11:02:55-08:00,19000,19261882,0.253444,1.005736
2016-01-22T11:02:56-08:00,19000,19261882,0.250153,0.000000
2016-01-22T11:02:57-08:00,19000,19261882,0.246946,0.000000
2016-01-22T11:02:58-08:00,19000,19261882,0.243820,0.000000
2016-01-22T11:02:59-08:00,19000,19261882,0.240772,0.000000
2016-01-22T11:03:00-08:00,19000,19261882,0.237799,0.000000
2016-01-22T11:03:01-08:00,19000,19261882,0.234900,0.000000
2016-01-22T11:03:02-08:00,20000,20271174,0.244230,1.009322
2016-01-22T11:03:03-08:00,20000,20271174,0.241322,0.000000
2016-01-22T11:03:04-08:00,20000,20271174,0.238483,0.000000
2016-01-22T11:03:05-08:00,20000,20271174,0.235710,0.000000
