date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:30:56-07:00,0,0,0.000000,0.000000
2016-05-22T02:30:57-07:00,1000,1022787,1.022267,1.022267
2016-05-22T02:30:58-07:00,2000,2041607,1.019977,1.017688
2016-05-22T02:30:59-07:00,4000,4065978,1.354924,2.025851
2016-05-22T02:31:00-07:00,4000,4065978,1.016373,0.000000
2016-05-22T02:31:01-07:00,5000,5080124,1.015929,1.014150
2016-05-22T02:31:02-07:00,7000,7120523,1.186658,2.040379
2016-05-22T02:31:03-07:00,10000,10167406,1.452300,3.045610
2016-05-22T02:31:04-07:00,11000,11182239,1.397557,1.014453
2016-05-22T02:31:05-07:00,14000,14222620,1.580192,3.042543
2016-05-22T02:31:06-07:00,17000,17250635,1.724973,3.028139
2016-05-22T02:31:07-07:00,20000,20267344,1.842392,3.016598
2016-05-22T02:31:08-07:00,23000,23319424,1.943202,3.052222
2016-05-22T02:31:09-07:00,23000,23319424,1.791969,0.000000
2016-05-22T02:31:10-07:00,25000,25350850,1.810708,2.057729
2016-05-22T02:31:11-07:00,29000,29412767,1.960785,4.061973
2016-05-22T02:31:12-07:00,32000,32424541,2.026464,3.011624
2016-05-22T02:31:13-07:00,36000,36468612,2.145142,4.044055
2016-05-22T02:31:14-07:00,39000,39502697,2.194336,3.029350
2016-05-22T02:31:15-07:00,39000,39502697,2.078820,0.000000
2016-05-22T02:31:16-07:00,42000,42545572,2.127223,3.048791
2016-05-22T02:31:17-07:00,46000,46602697,2.219115,4.056875
2016-05-22T02:31:18-07:00,49000,49643249,2.256453,3.040593
2016-05-22T02:31:19-07:00,53000,53704650,2.334933,4.061655
2016-05-22T02:31:20-07:00,55000,55723559,2.321578,2.014987
2016-05-22T02:31:21-07:00,55000,55723559,2.228725,0.000000
2016-05-22T02:31:22-07:00,59000,59781456,2.299237,4.065535
2016-05-22T02:31:23-07:00,62000,62819283,2.326595,3.037940
2016-05-22T02:31:24-07:00,65000,65867997,2.352383,3.048663
2016-05-22T02:31:25-07:00,68000,68918206,2.376444,3.050132
2016-05-22T02:31:26-07:00,70000,70942739,2.364679,2.023647
2016-05-22T02:31:27-07:00,70000,70942739,2.288442,0.000000
2016-05-22T02:31:28-07:00,73000,73997849,2.312392,3.054733
2016-05-22T02:31:29-07:00,76000,77043768,2.334621,3.046003
2016-05-22T02:31:30-07:00,79000,80101904,2.355901,3.058138
2016-05-22T02:31:31-07:00,82000,83137034,2.375307,3.035114
2016-05-22T02:31:32-07:00,86000,87154347,2.420919,4.017433
2016-05-22T02:31:33-07:00,89000,90201545,2.437838,3.046871
2016-05-22T02:31:34-07:00,90000,91222379,2.400554,1.020910
2016-05-22T02:31:35-07:00,91000,92232589,2.364874,1.009699
2016-05-22T02:31:36-07:00,92000,93245265,2.331103,1.013254
2016-05-22T02:31:37-07:00,96000,97296504,2.373054,4.051002
2016-05-22T02:31:38-07:00,99000,100337640,2.388961,3.041157
2016-05-22T02:31:39-07:00,102000,103379135,2.404133,3.041336
2016-05-22T02:31:40-07:00,105000,106424956,2.418718,3.045881
2016-05-22T02:31:41-07:00,108000,109462877,2.432480,3.038036
2016-05-22T02:31:42-07:00,108000,109462877,2.379595,0.000000
2016-05-22T02:31:43-07:00,110000,111497124,2.372255,2.034555
2016-05-22T02:31:44-07:00,110000,111497124,2.322829,0.000000
2016-05-22T02:31:45-07:00,110000,111497124,2.275431,0.000000
2016-05-22T02:31:46-07:00,115000,116576166,2.331501,5.078902
2016-05-22T02:31:47-07:00,118000,119617244,2.345411,3.040846
2016-05-22T02:31:48-07:00,121000,122644201,2.358517,3.026917
2016-05-22T02:31:49-07:00,124000,125691992,2.371522,3.047827
2016-05-22T02:31:50-07:00,127000,128733619,2.383933,3.041701
2016-05-22T02:31:51-07:00,130000,131789774,2.396155,3.056208
2016-05-22T02:31:52-07:00,132000,133817945,2.389580,2.027947
2016-05-22T02:31:53-07:00,132000,133817945,2.347648,0.000000
2016-05-22T02:31:54-07:00,133000,134831249,2.324656,1.013665
2016-05-22T02:31:55-07:00,137000,138895127,2.354133,4.063690
2016-05-22T02:31:56-07:00,138000,139907601,2.331771,1.012461
2016-05-22T02:31:57-07:00,140000,141943993,2.326929,2.036380
2016-05-22T02:31:58-07:00,144000,145981655,2.354521,4.037690
2016-05-22T02:31:59-07:00,147000,149022307,2.365413,3.040685
2016-05-22T02:32:00-07:00,151000,153080822,2.391865,4.058295
2016-05-22T02:32:01-07:00,154000,156134847,2.402054,3.054200
2016-05-22T02:32:02-07:00,158000,160196838,2.427204,4.061921
2016-05-22T02:32:03-07:00,162000,164285874,2.452007,4.089065
2016-05-22T02:32:04-07:00,165000,167324473,2.460572,3.033411
2016-05-22T02:32:05-07:00,165000,167324473,2.424978,0.000000
2016-05-22T02:32:06-07:00,166000,168337513,2.404805,1.012973
2016-05-22T02:32:07-07:00,170000,172392642,2.428047,4.054890
2016-05-22T02:32:08-07:00,171000,173404577,2.408379,1.011945
2016-05-22T02:32:09-07:00,172000,174414352,2.389219,1.009720
2016-05-22T02:32:10-07:00,176000,178454749,2.411532,4.040368
2016-05-22T02:32:11-07:00,179000,181491004,2.419863,3.036420
2016-05-22T02:32:12-07:00,183000,185569401,2.441685,4.078269
2016-05-22T02:32:13-07:00,187000,189635907,2.462786,4.066462
2016-05-22T02:32:14-07:00,191000,193713185,2.483484,4.077303
2016-05-22T02:32:15-07:00,195000,197772918,2.503434,4.059339
2016-05-22T02:32:16-07:00,199000,201832676,2.522892,4.060277
2016-05-22T02:32:16-07:00,200000,202846298,2.530500,6.334241
2016-05-22T02:32:17-07:00,200000,202846298,2.504257,0.000000
2016-05-22T02:32:18-07:00,200000,202846298,2.473717,0.000000
2016-05-22T02:32:19-07:00,200000,202846298,2.443912,0.000000
2016-05-22T02:32:20-07:00,200000,202846298,2.414819,0.000000
2016-05-22T02:32:21-07:00,200000,202846298,2.386411,0.000000
2016-05-22T02:32:22-07:00,200000,202846298,2.358662,0.000000
2016-05-22T02:32:23-07:00,200000,202846298,2.331551,0.000000
2016-05-22T02:32:24-07:00,200000,202846298,2.305056,0.000000
2016-05-22T02:32:25-07:00,200000,202846298,2.279156,0.000000
2016-05-22T02:32:26-07:00,200000,202846298,2.253831,0.000000
2016-05-22T02:32:27-07:00,200000,202846298,2.229065,0.000000
2016-05-22T02:32:28-07:00,200000,202846298,2.204837,0.000000
2016-05-22T02:32:29-07:00,200000,202846298,2.181129,0.000000
