date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:21:28-08:00,0,0,0.000000,0.000000
2016-11-18T02:21:29-08:00,1000,1022787,1.022356,1.022356
2016-11-18T02:21:30-08:00,3000,3048832,1.524100,2.026060
2016-11-18T02:21:31-08:00,5000,5080124,1.693104,2.031161
2016-11-18T02:21:32-08:00,7000,7120523,1.779915,2.040385
2016-11-18T02:21:33-08:00,9000,9149804,1.829802,2.029385
2016-11-18T02:21:34-08:00,10000,10167406,1.694393,1.017416
2016-11-18T02:21:35-08:00,12000,12199594,1.742678,2.032451
2016-11-18T02:21:36-08:00,14000,14218243,1.777183,2.018753
2016-11-18T02:21:37-08:00,15000,15232383,1.692395,1.014086
2016-11-18T02:21:38-08:00,17000,17246258,1.724554,2.014025
2016-11-18T02:21:39-08:00,19000,19253675,1.750236,2.007008
2016-11-18T02:21:40-08:00,21000,21274111,1.772768,2.020660
2016-11-18T02:21:41-08:00,22000,22292285,1.714719,1.018131
2016-11-18T02:21:42-08:00,24000,24329327,1.737744,2.037100
2016-11-18T02:21:43-08:00,26000,26366625,1.757721,2.037415
2016-11-18T02:21:44-08:00,28000,28392653,1.774488,2.026002
2016-11-18T02:21:45-08:00,29000,29408390,1.729855,1.015715
2016-11-18T02:21:46-08:00,31000,31415095,1.745230,2.006598
2016-11-18T02:21:47-08:00,33000,33430060,1.759430,2.015058
2016-11-18T02:21:48-08:00,34000,34441547,1.722034,1.011492
2016-11-18T02:21:49-08:00,36000,36464235,1.736350,2.022671
2016-11-18T02:21:50-08:00,38000,38484053,1.749238,2.019907
2016-11-18T02:21:51-08:00,39000,39498320,1.717278,1.014197
2016-11-18T02:21:52-08:00,41000,41528758,1.730328,2.030478
2016-11-18T02:21:53-08:00,43000,43551358,1.741966,2.021064
2016-11-18T02:21:54-08:00,45000,45580518,1.753064,2.030745
2016-11-18T02:21:55-08:00,46000,46598320,1.725831,1.017781
2016-11-18T02:21:56-08:00,48000,48626994,1.736647,2.028695
2016-11-18T02:21:57-08:00,50000,50651542,1.746575,2.024582
2016-11-18T02:21:58-08:00,51000,51669660,1.722296,1.018148
2016-11-18T02:21:59-08:00,53000,53700273,1.732240,2.030553
2016-11-18T02:22:00-08:00,55000,55719182,1.741197,2.018876
2016-11-18T02:22:01-08:00,57000,57747920,1.749910,2.028711
2016-11-18T02:22:02-08:00,58000,58760715,1.728232,1.012827
2016-11-18T02:22:03-08:00,60000,60793761,1.736941,2.033067
2016-11-18T02:22:04-08:00,62000,62814906,1.744834,2.021105
2016-11-18T02:22:05-08:00,64000,64845859,1.752570,2.031050
2016-11-18T02:22:06-08:00,66000,66879052,1.759952,2.033103
2016-11-18T02:22:07-08:00,68000,68913829,1.766998,2.034724
2016-11-18T02:22:08-08:00,69000,69928350,1.748189,1.014583
2016-11-18T02:22:09-08:00,71000,71957053,1.755029,2.028639
2016-11-18T02:22:10-08:00,72000,72978282,1.737556,1.021191
2016-11-18T02:22:11-08:00,74000,75005393,1.744290,2.027088
2016-11-18T02:22:12-08:00,77000,78058943,1.774046,3.053613
2016-11-18T02:22:13-08:00,78000,79086658,1.757462,1.027735
2016-11-18T02:22:14-08:00,80000,81113427,1.763317,2.026781
2016-11-18T02:22:15-08:00,82000,83137034,1.768853,2.023541
2016-11-18T02:22:16-08:00,84000,85133367,1.773592,1.996331
2016-11-18T02:22:17-08:00,86000,87154347,1.778642,2.021039
2016-11-18T02:22:18-08:00,88000,89187464,1.783733,2.033214
2016-11-18T02:22:19-08:00,89000,90201545,1.768641,1.014051
2016-11-18T02:22:20-08:00,91000,92232589,1.773686,2.030991
2016-11-18T02:22:21-08:00,92000,93250875,1.759433,1.018267
2016-11-18T02:22:22-08:00,94000,95279901,1.764425,2.029008
2016-11-18T02:22:23-08:00,96000,97302114,1.769115,2.022377
2016-11-18T02:22:24-08:00,98000,99329361,1.773724,2.027206
2016-11-18T02:22:25-08:00,99000,100343250,1.760393,1.013864
2016-11-18T02:22:26-08:00,101000,102372865,1.765034,2.029563
2016-11-18T02:22:27-08:00,103000,104400582,1.769487,2.027834
2016-11-18T02:22:28-08:00,105000,106430566,1.773829,2.029983
2016-11-18T02:22:29-08:00,107000,108453630,1.777915,2.023082
2016-11-18T02:22:30-08:00,108000,109468487,1.765606,1.014802
2016-11-18T02:22:31-08:00,110000,111502734,1.769871,2.034267
2016-11-18T02:22:32-08:00,112000,113529291,1.773883,2.026645
2016-11-18T02:22:33-08:00,114000,115560371,1.777838,2.030988
2016-11-18T02:22:34-08:00,115000,116581776,1.766377,1.021398
2016-11-18T02:22:35-08:00,117000,118603679,1.770188,2.021720
2016-11-18T02:22:36-08:00,119000,120627046,1.773913,2.023521
2016-11-18T02:22:37-08:00,121000,122649811,1.777520,2.022798
2016-11-18T02:22:38-08:00,122000,123667282,1.766662,1.017432
2016-11-18T02:22:39-08:00,124000,125697602,1.770376,2.030390
2016-11-18T02:22:40-08:00,126000,127721877,1.773902,2.024259
2016-11-18T02:22:41-08:00,127000,128739229,1.763539,1.017374
2016-11-18T02:22:42-08:00,129000,130776251,1.767234,2.036966
2016-11-18T02:22:43-08:00,131000,132810907,1.770800,2.034725
2016-11-18T02:22:44-08:00,133000,134840122,1.774199,2.029107
2016-11-18T02:22:45-08:00,135000,136875516,1.777591,2.035353
2016-11-18T02:22:46-08:00,137000,138904000,1.780809,2.028596
2016-11-18T02:22:47-08:00,138000,139916474,1.771083,1.012461
2016-11-18T02:22:48-08:00,140000,141952866,1.774400,2.036451
2016-11-18T02:22:49-08:00,142000,143950700,1.777158,1.997810
2016-11-18T02:22:50-08:00,144000,145990528,1.780360,2.039695
2016-11-18T02:22:51-08:00,146000,148019301,1.783338,2.027377
