date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T02:21:13-08:00,0,0.000000,0.000000
2018-01-18T02:21:18-08:00,4030,805.951964,805.952014
2018-01-18T02:21:23-08:00,8056,805.572255,805.192526
2018-01-18T02:21:28-08:00,12097,806.448007,808.199571
2018-01-18T02:21:33-08:00,16137,806.835506,807.998026
2018-01-18T02:21:38-08:00,20169,806.749985,806.407892
2018-01-18T02:21:43-08:00,24214,807.125067,809.000504
2018-01-18T02:21:48-08:00,28249,807.107215,807.000100
2018-01-18T02:21:53-08:00,32298,807.443666,809.798839
2018-01-18T02:21:58-08:00,36338,807.505177,807.997265
2018-01-18T02:22:03-08:00,40386,807.714497,809.598386
2018-01-18T02:22:08-08:00,44422,807.668391,807.207326
2018-01-18T02:22:13-08:00,48464,807.729640,808.403383
2018-01-18T02:22:13-08:00,48465,807.737503,1529.262437
