date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:22:10-07:00,0,0,0.000000,0.000000
2016-10-21T04:22:11-07:00,3000,3048832,3.048071,3.048071
2016-10-21T04:22:12-07:00,7000,7120523,3.556590,4.064315
2016-10-21T04:22:13-07:00,16000,16235170,5.395278,9.050571
2016-10-21T04:22:14-07:00,23000,23322354,5.830120,7.150271
2016-10-21T04:22:15-07:00,25000,25353780,5.070434,2.031433
2016-10-21T04:22:16-07:00,29000,29415697,4.894047,4.020955
2016-10-21T04:22:17-07:00,33000,33437367,4.776523,4.062898
2016-10-21T04:22:18-07:00,35000,35464296,4.432844,2.026949
2016-10-21T04:22:19-07:00,39000,39505627,4.389350,4.041376
2016-10-21T04:22:20-07:00,45000,45587825,4.558641,6.082362
2016-10-21T04:22:21-07:00,46000,46605627,4.236735,1.017746
2016-10-21T04:22:22-07:00,53000,53707580,4.475510,7.102218
2016-10-21T04:22:23-07:00,55000,55726489,4.286541,2.018882
2016-10-21T04:22:24-07:00,56000,56738498,4.052653,1.012016
2016-10-21T04:22:25-07:00,56000,56738498,3.782488,0.000000
2016-10-21T04:22:26-07:00,60000,60801068,3.799987,4.062458
2016-10-21T04:22:27-07:00,66000,66886359,3.934408,6.085133
2016-10-21T04:22:28-07:00,68000,68921136,3.828879,2.034813
2016-10-21T04:22:29-07:00,71000,71964360,3.787522,3.043113
2016-10-21T04:22:30-07:00,75000,76034432,3.801662,4.070354
2016-10-21T04:22:31-07:00,82000,83137034,3.958845,7.102510
2016-10-21T04:22:32-07:00,85000,86142022,3.915488,3.004973
2016-10-21T04:22:33-07:00,86000,87154347,3.788527,1.007812
2016-10-21T04:22:34-07:00,87000,88167283,3.673587,1.017501
2016-10-21T04:22:35-07:00,92000,93238798,3.729503,5.071491
2016-10-21T04:22:36-07:00,95000,96279221,3.702999,3.040387
2016-10-21T04:22:37-07:00,99000,100331173,3.715923,4.051957
2016-10-21T04:22:38-07:00,103000,104388505,3.727677,4.043985
2016-10-21T04:22:39-07:00,106000,107426042,3.704305,3.047646
2016-10-21T04:22:40-07:00,110000,111490657,3.716315,4.064609
2016-10-21T04:22:41-07:00,114000,115548294,3.727322,4.057501
2016-10-21T04:22:42-07:00,117000,118591602,3.705913,3.042438
2016-10-21T04:22:43-07:00,121000,122637734,3.716256,4.047343
2016-10-21T04:22:44-07:00,125000,126695263,3.726295,4.057572
2016-10-21T04:22:45-07:00,130000,131783307,3.765204,5.088138
2016-10-21T04:22:46-07:00,132000,133811478,3.716952,2.028146
2016-10-21T04:22:47-07:00,137000,138888447,3.753706,5.076809
2016-10-21T04:22:48-07:00,142000,143935147,3.787736,5.046935
2016-10-21T04:22:49-07:00,145000,146989702,3.768929,3.054308
2016-10-21T04:22:50-07:00,151000,153080609,3.826983,6.091244
2016-10-21T04:22:51-07:00,154000,156134634,3.808126,3.053878
2016-10-21T04:22:52-07:00,158000,160196625,3.814175,4.062182
2016-10-21T04:22:53-07:00,164000,166318616,3.867847,6.122141
2016-10-21T04:22:54-07:00,168000,170369458,3.872004,4.050779
2016-10-21T04:22:55-07:00,175000,177448365,3.943270,7.079088
2016-10-21T04:22:56-07:00,177000,179467335,3.901435,2.018889
2016-10-21T04:22:57-07:00,181000,183533167,3.904932,4.065830
2016-10-21T04:22:58-07:00,186000,188618934,3.929533,5.085766
2016-10-21T04:22:59-07:00,190000,192693268,3.932487,4.074294
2016-10-21T04:23:00-07:00,194000,196753755,3.935050,4.060628
2016-10-21T04:23:01-07:00,198000,200819774,3.937616,4.065903
2016-10-21T04:23:02-07:00,200000,202846298,3.946717,5.119298
2016-10-21T04:23:02-07:00,200000,202846298,3.900861,0.000000
2016-10-21T04:23:03-07:00,200000,202846298,3.827262,0.000000
2016-10-21T04:23:04-07:00,200000,202846298,3.756388,0.000000
2016-10-21T04:23:05-07:00,200000,202846298,3.685397,0.000000
2016-10-21T04:23:06-07:00,200000,202846298,3.622234,0.000000
2016-10-21T04:23:07-07:00,200000,202846298,3.558686,0.000000
2016-10-21T04:23:08-07:00,200000,202846298,3.497329,0.000000
2016-10-21T04:23:09-07:00,200000,202846298,3.438053,0.000000
2016-10-21T04:23:10-07:00,200000,202846298,3.380753,0.000000
2016-10-21T04:23:11-07:00,200000,202846298,3.325330,0.000000
2016-10-21T04:23:12-07:00,200000,202846298,3.271696,0.000000
2016-10-21T04:23:13-07:00,200000,202846298,3.219765,0.000000
2016-10-21T04:23:14-07:00,200000,202846298,3.169457,0.000000
2016-10-21T04:23:15-07:00,200000,202846298,3.120697,0.000000
