date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:27:33-07:00,0,0,0.000000,0.000000
2016-03-22T02:27:34-07:00,1000,1022787,1.022395,1.022395
2016-03-22T02:27:35-07:00,4000,4065978,2.031888,3.041063
2016-03-22T02:27:36-07:00,6000,6100702,2.033273,2.036045
2016-03-22T02:27:37-07:00,7000,7120523,1.778874,1.017389
2016-03-22T02:27:38-07:00,7000,7120523,1.423996,0.000000
2016-03-22T02:27:39-07:00,7000,7120523,1.186669,0.000000
2016-03-22T02:27:40-07:00,8000,8131173,1.161527,1.010660
2016-03-22T02:27:41-07:00,8000,8131173,1.016339,0.000000
2016-03-22T02:27:42-07:00,11000,11182239,1.242407,3.051030
2016-03-22T02:27:43-07:00,18000,18250833,1.823611,7.015206
2016-03-22T02:27:44-07:00,18000,18250833,1.659066,0.000000
2016-03-22T02:27:45-07:00,26000,26366625,2.197147,8.118024
2016-03-22T02:27:46-07:00,33000,33430060,2.571459,7.063182
2016-03-22T02:27:47-07:00,39000,39498320,2.820227,6.038424
2016-03-22T02:27:48-07:00,39000,39498320,2.630297,0.000000
2016-03-22T02:27:49-07:00,47000,47614354,2.975824,8.250366
2016-03-22T02:27:50-07:00,54000,54709392,3.218113,7.094580
2016-03-22T02:27:51-07:00,60000,60793761,3.377354,6.084670
2016-03-22T02:27:52-07:00,61000,61805178,3.252572,1.009870
2016-03-22T02:27:53-07:00,69000,69928360,3.496348,8.135705
2016-03-22T02:27:54-07:00,75000,76027135,3.620259,6.098375
2016-03-22T02:27:55-07:00,75000,76027135,3.455704,0.000000
2016-03-22T02:27:56-07:00,76000,77043778,3.349663,1.016660
2016-03-22T02:27:57-07:00,76000,77043778,3.210093,0.000000
2016-03-22T02:27:58-07:00,77000,78058953,3.122299,1.015177
2016-03-22T02:27:59-07:00,78000,79086668,3.041737,1.027693
2016-03-22T02:28:00-07:00,78000,79086668,2.929084,0.000000
2016-03-22T02:28:01-07:00,80000,81113437,2.896856,2.026716
2016-03-22T02:28:02-07:00,81000,82125319,2.831859,1.011886
2016-03-22T02:28:03-07:00,82000,83137044,2.768956,0.987828
2016-03-22T02:28:04-07:00,82000,83137044,2.681805,0.000000
2016-03-22T02:28:05-07:00,83000,84142718,2.629429,1.005703
2016-03-22T02:28:06-07:00,84000,85133377,2.579761,0.990548
2016-03-22T02:28:07-07:00,85000,86142032,2.533553,1.008660
2016-03-22T02:28:08-07:00,87000,88167293,2.519032,2.025293
2016-03-22T02:28:09-07:00,89000,90201555,2.505565,2.034222
2016-03-22T02:28:10-07:00,91000,92232599,2.492741,2.031083
2016-03-22T02:28:11-07:00,92000,93245275,2.453792,1.012666
2016-03-22T02:28:12-07:00,96000,97296514,2.494753,4.051317
2016-03-22T02:28:13-07:00,99000,100337650,2.508412,3.041125
2016-03-22T02:28:14-07:00,102000,103379145,2.521414,3.041501
2016-03-22T02:28:15-07:00,103000,104394982,2.485569,1.015857
2016-03-22T02:28:16-07:00,104000,105405640,2.451265,1.010584
2016-03-22T02:28:17-07:00,105000,106424966,2.418566,1.016471
2016-03-22T02:28:18-07:00,107000,108448030,2.409937,2.029081
2016-03-22T02:28:19-07:00,111000,112504202,2.445719,4.055724
2016-03-22T02:28:20-07:00,114000,115554771,2.458586,3.050484
2016-03-22T02:28:21-07:00,115000,116576176,2.428647,1.021441
2016-03-22T02:28:22-07:00,117000,118598079,2.420345,2.021838
2016-03-22T02:28:23-07:00,119000,120621446,2.412407,2.023467
2016-03-22T02:28:24-07:00,122000,123661682,2.424717,3.040171
2016-03-22T02:28:25-07:00,122000,123661682,2.378083,0.000000
2016-03-22T02:28:26-07:00,126000,127716267,2.409721,4.055092
2016-03-22T02:28:27-07:00,127000,128733619,2.383914,1.016844
2016-03-22T02:28:28-07:00,129000,130771646,2.377649,2.039148
2016-03-22T02:28:29-07:00,132000,133818950,2.389605,3.047100
2016-03-22T02:28:30-07:00,135000,136867435,2.401162,3.048323
2016-03-22T02:28:31-07:00,140000,141944785,2.447303,5.077410
2016-03-22T02:28:32-07:00,143000,144963205,2.456982,3.018392
2016-03-22T02:28:33-07:00,144000,145982447,2.433022,1.019292
2016-03-22T02:28:34-07:00,148000,150042659,2.459694,4.059895
2016-03-22T02:28:35-07:00,149000,151055625,2.436361,1.012997
2016-03-22T02:28:36-07:00,152000,154104453,2.446081,3.048712
2016-03-22T02:28:37-07:00,154000,156135639,2.439599,2.031190
2016-03-22T02:28:38-07:00,160000,162244660,2.496054,6.109533
2016-03-22T02:28:39-07:00,165000,167325265,2.535211,5.080197
2016-03-22T02:28:40-07:00,171000,173405369,2.588120,6.080293
2016-03-22T02:28:41-07:00,175000,177449370,2.609529,4.043932
2016-03-22T02:28:42-07:00,180000,182507250,2.645009,5.057464
2016-03-22T02:28:43-07:00,185000,187601517,2.680004,5.095041
2016-03-22T02:28:44-07:00,189000,191673117,2.699602,4.071356
2016-03-22T02:28:45-07:00,193000,195743536,2.718641,4.070417
2016-03-22T02:28:46-07:00,198000,200819774,2.750936,5.076127
2016-03-22T02:28:46-07:00,200000,202846298,2.768468,7.513944
