date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T01:32:45-07:00,0,0,0.000000,0.000000
2017-04-25T01:32:46-07:00,1000,1022787,1.022336,1.022337
2017-04-25T01:32:47-07:00,3000,3048832,1.524126,2.026167
2017-04-25T01:32:48-07:00,5000,5080124,1.693126,2.031171
2017-04-25T01:32:49-07:00,7000,7120523,1.775806,2.021596
2017-04-25T01:32:50-07:00,8000,8131173,1.626091,1.020137
2017-04-25T01:32:51-07:00,10000,10167406,1.694449,2.036277
2017-04-25T01:32:52-07:00,11000,11182239,1.597346,1.014741
2017-04-25T01:32:53-07:00,13000,13210416,1.651192,2.028133
2017-04-25T01:32:54-07:00,15000,15232383,1.692386,2.021962
2017-04-25T01:32:55-07:00,17000,17246258,1.724553,2.014101
2017-04-25T01:32:56-07:00,19000,19253675,1.750268,2.007430
2017-04-25T01:32:57-07:00,21000,21274111,1.772777,2.020383
2017-04-25T01:32:58-07:00,23000,23315047,1.793177,2.037580
2017-04-25T01:32:59-07:00,24000,24329327,1.737740,1.015833
2017-04-25T01:33:00-07:00,26000,26366625,1.757729,2.037645
2017-04-25T01:33:01-07:00,28000,28392653,1.774476,2.025630
2017-04-25T01:33:02-07:00,29000,29408390,1.729849,1.015767
2017-04-25T01:33:03-07:00,31000,31415095,1.745235,2.006820
2017-04-25T01:33:04-07:00,33000,33430060,1.759436,2.015072
2017-04-25T01:33:05-07:00,35000,35456989,1.772813,2.026996
2017-04-25T01:33:06-07:00,36000,36464235,1.736351,1.007159
2017-04-25T01:33:07-07:00,38000,38484053,1.749236,2.019837
2017-04-25T01:33:08-07:00,39000,39498320,1.717284,1.014305
2017-04-25T01:33:09-07:00,41000,41528758,1.730330,2.030372
2017-04-25T01:33:10-07:00,43000,43551358,1.742024,2.022691
2017-04-25T01:33:11-07:00,44000,44556048,1.713660,1.004616
2017-04-25T01:33:12-07:00,46000,46598320,1.725832,2.042295
2017-04-25T01:33:13-07:00,48000,48626994,1.736647,2.028682
2017-04-25T01:33:14-07:00,50000,50651542,1.746573,2.024484
