date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T01:21:10-07:00,0,0,0.000000,0.000000
2016-10-03T01:21:11-07:00,0,0,0.000000,0.000000
2016-10-03T01:21:12-07:00,0,0,0.000000,0.000000
2016-10-03T01:21:13-07:00,1000,1022787,0.339056,1.016743
2016-10-03T01:21:14-07:00,2000,2041607,0.510351,1.035571
2016-10-03T01:21:15-07:00,2000,2041607,0.408288,0.000000
2016-10-03T01:21:16-07:00,3000,3048832,0.508100,1.007178
2016-10-03T01:21:17-07:00,4000,4065978,0.580824,1.017239
2016-10-03T01:21:18-07:00,4000,4065978,0.508222,0.000000
2016-10-03T01:21:19-07:00,4000,4065978,0.451753,0.000000
2016-10-03T01:21:20-07:00,4000,4065978,0.406576,0.000000
2016-10-03T01:21:21-07:00,4000,4065978,0.369613,0.000000
2016-10-03T01:21:22-07:00,4000,4065978,0.338817,0.000000
2016-10-03T01:21:23-07:00,6000,6100702,0.469271,2.035001
2016-10-03T01:21:24-07:00,6000,6100702,0.435752,0.000000
2016-10-03T01:21:25-07:00,7000,7120523,0.474689,1.019837
2016-10-03T01:21:26-07:00,7000,7120523,0.445019,0.000000
2016-10-03T01:21:27-07:00,8000,8131173,0.478292,1.010717
2016-10-03T01:21:28-07:00,8000,8131173,0.451721,0.000000
2016-10-03T01:21:29-07:00,9000,9149804,0.481557,1.018567
2016-10-03T01:21:30-07:00,9000,9149804,0.457481,0.000000
2016-10-03T01:21:31-07:00,9000,9149804,0.435694,0.000000
2016-10-03T01:21:32-07:00,9000,9149804,0.415890,0.000000
2016-10-03T01:21:33-07:00,9000,9149804,0.397810,0.000000
2016-10-03T01:21:34-07:00,10000,10167406,0.423636,1.017696
2016-10-03T01:21:35-07:00,10000,10167406,0.406690,0.000000
2016-10-03T01:21:36-07:00,11000,11182239,0.430080,1.014823
2016-10-03T01:21:37-07:00,12000,12199594,0.451831,1.017389
2016-10-03T01:21:38-07:00,12000,12199594,0.435693,0.000000
2016-10-03T01:21:39-07:00,13000,13210416,0.455526,1.010892
2016-10-03T01:21:40-07:00,13000,13210416,0.440342,0.000000
2016-10-03T01:21:41-07:00,14000,14218243,0.458647,1.007733
2016-10-03T01:21:42-07:00,14000,14218243,0.444314,0.000000
2016-10-03T01:21:43-07:00,14000,14218243,0.430850,0.000000
2016-10-03T01:21:44-07:00,14000,14218243,0.418178,0.000000
2016-10-03T01:21:45-07:00,14000,14218243,0.406230,0.000000
2016-10-03T01:21:46-07:00,14000,14218243,0.394946,0.000000
2016-10-03T01:21:47-07:00,14000,14218243,0.384272,0.000000
2016-10-03T01:21:48-07:00,15000,15232383,0.400848,1.014181
2016-10-03T01:21:49-07:00,15000,15232383,0.390570,0.000000
2016-10-03T01:21:50-07:00,16000,16235170,0.405875,1.002792
2016-10-03T01:21:51-07:00,17000,17246258,0.420636,1.011107
2016-10-03T01:21:52-07:00,17000,17246258,0.410621,0.000000
2016-10-03T01:21:53-07:00,18000,18250833,0.424433,1.004513
2016-10-03T01:21:54-07:00,18000,18250833,0.414788,0.000000
2016-10-03T01:21:55-07:00,19000,19253675,0.427855,1.002800
2016-10-03T01:21:56-07:00,19000,19253675,0.418554,0.000000
2016-10-03T01:21:57-07:00,19000,19253675,0.409649,0.000000
2016-10-03T01:21:58-07:00,19000,19253675,0.401114,0.000000
2016-10-03T01:21:59-07:00,19000,19253675,0.392929,0.000000
2016-10-03T01:22:00-07:00,19000,19253675,0.385070,0.000000
2016-10-03T01:22:01-07:00,19000,19253675,0.377519,0.000000
2016-10-03T01:22:02-07:00,19000,19253675,0.370259,0.000000
2016-10-03T01:22:03-07:00,21000,21274111,0.401396,2.020774
2016-10-03T01:22:04-07:00,21000,21274111,0.393962,0.000000
2016-10-03T01:22:05-07:00,22000,22292285,0.405312,1.018269
2016-10-03T01:22:06-07:00,22000,22292285,0.398073,0.000000
2016-10-03T01:22:07-07:00,23000,23315047,0.409033,1.022739
2016-10-03T01:22:08-07:00,23000,23315047,0.401981,0.000000
2016-10-03T01:22:09-07:00,24000,24329327,0.412359,1.014345
2016-10-03T01:22:10-07:00,24000,24329327,0.405486,0.000000
2016-10-03T01:22:11-07:00,24000,24329327,0.398839,0.000000
2016-10-03T01:22:12-07:00,24000,24329327,0.392405,0.000000
2016-10-03T01:22:13-07:00,24000,24329327,0.386177,0.000000
2016-10-03T01:22:14-07:00,24000,24329327,0.380143,0.000000
2016-10-03T01:22:15-07:00,25000,25346473,0.389906,1.010913
2016-10-03T01:22:16-07:00,25000,25346473,0.384035,0.000000
2016-10-03T01:22:17-07:00,26000,26366625,0.393529,1.020167
2016-10-03T01:22:18-07:00,27000,27378185,0.402618,1.011490
2016-10-03T01:22:19-07:00,27000,27378185,0.396783,0.000000
2016-10-03T01:22:20-07:00,28000,28392653,0.405607,1.014488
