date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T00:02:31-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:32-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:33-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:34-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:35-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:36-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:37-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:38-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:39-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:40-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:41-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:42-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:43-08:00,0,0,0.000000,0.000000
2016-03-09T00:02:44-08:00,1000,1022787,0.078673,1.022840
2016-03-09T00:02:45-08:00,2000,2041607,0.145814,1.017747
2016-03-09T00:02:46-08:00,2000,2041607,0.136104,0.000000
2016-03-09T00:02:47-08:00,3000,3048832,0.190547,1.007134
2016-03-09T00:02:48-08:00,5000,5080124,0.298822,2.031252
2016-03-09T00:02:49-08:00,6000,6100702,0.338919,1.020609
2016-03-09T00:02:50-08:00,7000,7120523,0.374755,1.019803
2016-03-09T00:02:51-08:00,8000,8131173,0.406551,1.010727
2016-03-09T00:02:52-08:00,8000,8131173,0.387123,0.000000
2016-03-09T00:02:53-08:00,8000,8131173,0.369592,0.000000
2016-03-09T00:02:54-08:00,9000,9149804,0.397808,1.018518
2016-03-09T00:02:55-08:00,10000,10167406,0.423633,1.017650
2016-03-09T00:02:56-08:00,11000,11182239,0.447282,1.014883
2016-03-09T00:02:57-08:00,12000,12199594,0.469189,1.016301
2016-03-09T00:02:58-08:00,12000,12199594,0.451813,0.000000
2016-03-09T00:02:59-08:00,13000,13210416,0.471792,1.011782
2016-03-09T00:03:00-08:00,14000,14218243,0.490276,1.007817
2016-03-09T00:03:01-08:00,14000,14218243,0.473934,0.000000
2016-03-09T00:03:02-08:00,15000,15232383,0.491358,1.014004
2016-03-09T00:03:03-08:00,16000,16235170,0.507326,1.001916
2016-03-09T00:03:04-08:00,16000,16235170,0.491936,0.000000
2016-03-09T00:03:05-08:00,16000,16235170,0.477401,0.000000
2016-03-09T00:03:06-08:00,17000,17246258,0.492745,1.018241
2016-03-09T00:03:07-08:00,18000,18250833,0.506960,1.004430
2016-03-09T00:03:08-08:00,19000,19253675,0.520363,1.002879
2016-03-09T00:03:09-08:00,19000,19253675,0.506657,0.000000
2016-03-09T00:03:10-08:00,19000,19253675,0.493679,0.000000
2016-03-09T00:03:11-08:00,20000,20262967,0.506569,1.009287
2016-03-09T00:03:12-08:00,21000,21274111,0.518875,1.011077
2016-03-09T00:03:13-08:00,22000,22292285,0.530762,1.018152
2016-03-09T00:03:14-08:00,23000,23315047,0.542204,1.022777
2016-03-09T00:03:15-08:00,23000,23315047,0.529807,0.000000
2016-03-09T00:03:16-08:00,23000,23315047,0.518108,0.000000
2016-03-09T00:03:17-08:00,24000,24329327,0.528893,1.014205
2016-03-09T00:03:18-08:00,25000,25346473,0.539281,1.017111
2016-03-09T00:03:19-08:00,26000,26366625,0.549300,1.020182
2016-03-09T00:03:20-08:00,26000,26366625,0.538078,0.000000
2016-03-09T00:03:21-08:00,26000,26366625,0.527329,0.000000
2016-03-09T00:03:22-08:00,27000,27378185,0.536822,1.011458
2016-03-09T00:03:23-08:00,27000,27378185,0.526499,0.000000
2016-03-09T00:03:24-08:00,28000,28392653,0.535705,1.014398
2016-03-09T00:03:25-08:00,29000,29408390,0.544585,1.014854
2016-03-09T00:03:26-08:00,29000,29408390,0.534694,0.000000
2016-03-09T00:03:27-08:00,29000,29408390,0.525146,0.000000
2016-03-09T00:03:28-08:00,30000,30419006,0.533662,1.010576
2016-03-09T00:03:29-08:00,31000,31415095,0.541634,0.995941
2016-03-09T00:03:30-08:00,31000,31415095,0.532446,0.000000
2016-03-09T00:03:31-08:00,31000,31415095,0.523582,0.000000
2016-03-09T00:03:32-08:00,32000,32420164,0.531474,1.005022
2016-03-09T00:03:33-08:00,33000,33430060,0.539191,1.009854
2016-03-09T00:03:34-08:00,34000,34441547,0.546687,1.011501
2016-03-09T00:03:35-08:00,34000,34441547,0.538103,0.000000
2016-03-09T00:03:36-08:00,34000,34441547,0.529760,0.000000
2016-03-09T00:03:37-08:00,35000,35456989,0.537224,1.028816
2016-03-09T00:03:38-08:00,36000,36464235,0.544238,1.007203
2016-03-09T00:03:39-08:00,37000,37474099,0.551086,1.009897
2016-03-09T00:03:40-08:00,37000,37474099,0.543040,0.000000
2016-03-09T00:03:41-08:00,37000,37474099,0.535303,0.000000
2016-03-09T00:03:42-08:00,38000,38484053,0.542026,1.015069
2016-03-09T00:03:43-08:00,39000,39498320,0.548584,1.014210
2016-03-09T00:03:44-08:00,39000,39498320,0.541069,0.000000
2016-03-09T00:03:45-08:00,40000,40513989,0.547483,1.015655
2016-03-09T00:03:46-08:00,40000,40513989,0.540029,0.000000
2016-03-09T00:03:47-08:00,40000,40513989,0.533076,0.000000
2016-03-09T00:03:48-08:00,41000,41528758,0.539331,1.014686
2016-03-09T00:03:49-08:00,42000,42541195,0.545397,1.012467
2016-03-09T00:03:50-08:00,43000,43551358,0.551280,1.010175
2016-03-09T00:03:51-08:00,43000,43551358,0.544382,0.000000
2016-03-09T00:03:52-08:00,43000,43551358,0.537662,0.000000
2016-03-09T00:03:53-08:00,44000,44556048,0.543231,0.986015
2016-03-09T00:03:54-08:00,44000,44556048,0.536817,0.000000
2016-03-09T00:03:55-08:00,45000,45580518,0.542622,1.024455
2016-03-09T00:03:56-08:00,46000,46598320,0.548213,1.017843
2016-03-09T00:03:57-08:00,46000,46598320,0.541832,0.000000
2016-03-09T00:03:58-08:00,46000,46598320,0.535610,0.000000
2016-03-09T00:03:59-08:00,47000,47614354,0.541069,1.015958
2016-03-09T00:04:00-08:00,48000,48626994,0.546368,1.012633
2016-03-09T00:04:01-08:00,48000,48626994,0.540297,0.000000
2016-03-09T00:04:02-08:00,49000,49638872,0.545479,1.011850
2016-03-09T00:04:03-08:00,49000,49638872,0.539544,0.000000
2016-03-09T00:04:04-08:00,49000,49638872,0.533612,0.000000
2016-03-09T00:04:05-08:00,50000,50651542,0.538844,1.037464
2016-03-09T00:04:06-08:00,51000,51669660,0.543889,1.018134
2016-03-09T00:04:07-08:00,51000,51669660,0.538200,0.000000
2016-03-09T00:04:08-08:00,52000,52685121,0.543143,1.019730
2016-03-09T00:04:09-08:00,53000,53700273,0.547959,1.015111
2016-03-09T00:04:10-08:00,53000,53700273,0.542424,0.000000
2016-03-09T00:04:11-08:00,54000,54709392,0.547091,1.009137
2016-03-09T00:04:12-08:00,54000,54709392,0.541675,0.000000
2016-03-09T00:04:13-08:00,54000,54709392,0.536338,0.000000
2016-03-09T00:04:14-08:00,55000,55719182,0.540961,1.014860
2016-03-09T00:04:15-08:00,56000,56731191,0.545490,1.011957
2016-03-09T00:04:16-08:00,57000,57747920,0.549978,1.016785
2016-03-09T00:04:17-08:00,57000,57747920,0.544784,0.000000
2016-03-09T00:04:18-08:00,57000,57747920,0.539698,0.000000
2016-03-09T00:04:19-08:00,58000,58760715,0.544079,1.012773
2016-03-09T00:04:20-08:00,58000,58760715,0.539087,0.000000
2016-03-09T00:04:21-08:00,59000,59777079,0.543426,1.016379
2016-03-09T00:04:22-08:00,60000,60793761,0.547689,1.016628
2016-03-09T00:04:23-08:00,60000,60793761,0.542799,0.000000
2016-03-09T00:04:24-08:00,60000,60793761,0.537915,0.000000
2016-03-09T00:04:25-08:00,61000,61805178,0.542149,1.028823
2016-03-09T00:04:26-08:00,61000,61805178,0.537434,0.000000
2016-03-09T00:04:27-08:00,62000,62814906,0.541505,1.009645
2016-03-09T00:04:28-08:00,62000,62814906,0.536873,0.000000
2016-03-09T00:04:29-08:00,63000,63829802,0.540837,0.996054
2016-03-09T00:04:30-08:00,63000,63829802,0.536383,0.000000
2016-03-09T00:04:31-08:00,64000,64845859,0.540380,1.016092
2016-03-09T00:04:32-08:00,65000,65863620,0.544325,1.017722
2016-03-09T00:04:33-08:00,65000,65863620,0.539859,0.000000
2016-03-09T00:04:34-08:00,65000,65863620,0.535475,0.000000
2016-03-09T00:04:35-08:00,66000,66879052,0.539345,1.015394
2016-03-09T00:04:36-08:00,66000,66879052,0.535030,0.000000
2016-03-09T00:04:37-08:00,67000,67895973,0.538855,1.016910
2016-03-09T00:04:38-08:00,68000,68913829,0.542627,1.017883
2016-03-09T00:04:39-08:00,68000,68913829,0.538299,0.000000
2016-03-09T00:04:40-08:00,68000,68913829,0.534214,0.000000
2016-03-09T00:04:41-08:00,69000,69928350,0.537909,1.014538
2016-03-09T00:04:42-08:00,70000,70938362,0.541513,1.010054
2016-03-09T00:04:43-08:00,70000,70938362,0.537406,0.000000
2016-03-09T00:04:44-08:00,70000,70938362,0.533370,0.000000
2016-03-09T00:04:45-08:00,71000,71957053,0.536991,1.018646
2016-03-09T00:04:46-08:00,72000,72978282,0.540578,1.021266
2016-03-09T00:04:47-08:00,72000,72978282,0.536603,0.000000
2016-03-09T00:04:48-08:00,73000,73993472,0.540092,1.014115
2016-03-09T00:04:49-08:00,73000,73993472,0.536183,0.000000
2016-03-09T00:04:50-08:00,74000,75005393,0.539605,1.011873
2016-03-09T00:04:51-08:00,74000,75005393,0.535751,0.000000
2016-03-09T00:04:52-08:00,75000,76027125,0.539198,1.021716
2016-03-09T00:04:53-08:00,75000,76027125,0.535397,0.000000
2016-03-09T00:04:54-08:00,75000,76027125,0.531657,0.000000
2016-03-09T00:04:55-08:00,76000,77043768,0.535025,1.016610
2016-03-09T00:04:56-08:00,76000,77043768,0.531335,0.000000
2016-03-09T00:04:57-08:00,77000,78058943,0.534648,1.015141
2016-03-09T00:04:58-08:00,77000,78058943,0.531012,0.000000
2016-03-09T00:04:59-08:00,77000,78058943,0.527424,0.000000
2016-03-09T00:05:00-08:00,78000,79086658,0.530781,1.027630
2016-03-09T00:05:01-08:00,79000,80101904,0.534011,1.015287
2016-03-09T00:05:02-08:00,79000,80101904,0.530475,0.000000
2016-03-09T00:05:03-08:00,80000,81113427,0.533639,1.011493
2016-03-09T00:05:04-08:00,80000,81113427,0.530148,0.000000
2016-03-09T00:05:05-08:00,80000,81113427,0.526709,0.000000
2016-03-09T00:05:06-08:00,81000,82125309,0.529839,1.011844
2016-03-09T00:05:07-08:00,81000,82125309,0.526443,0.000000
2016-03-09T00:05:08-08:00,82000,83137034,0.529534,1.011738
2016-03-09T00:05:09-08:00,82000,83137034,0.526182,0.000000
2016-03-09T00:05:10-08:00,83000,84142708,0.529128,0.985098
2016-03-09T00:05:11-08:00,83000,84142708,0.525890,0.000000
2016-03-09T00:05:12-08:00,84000,85133367,0.528777,0.990634
2016-03-09T00:05:13-08:00,84000,85133367,0.525513,0.000000
2016-03-09T00:05:14-08:00,85000,86142022,0.528476,1.008316
2016-03-09T00:05:15-08:00,85000,86142022,0.525255,0.000000
2016-03-09T00:05:16-08:00,86000,87154347,0.528178,1.003388
2016-03-09T00:05:17-08:00,86000,87154347,0.525025,0.000000
2016-03-09T00:05:18-08:00,87000,88167283,0.527946,1.012984
2016-03-09T00:05:19-08:00,87000,88167283,0.524801,0.000000
2016-03-09T00:05:20-08:00,87000,88167283,0.521699,0.000000
2016-03-09T00:05:21-08:00,88000,89187464,0.524631,1.020125
2016-03-09T00:05:22-08:00,89000,90201545,0.527493,1.014029
2016-03-09T00:05:23-08:00,89000,90201545,0.524426,0.000000
2016-03-09T00:05:24-08:00,90000,91222379,0.527293,1.019792
2016-03-09T00:05:25-08:00,90000,91222379,0.524265,0.000000
2016-03-09T00:05:26-08:00,91000,92232589,0.527042,1.010180
2016-03-09T00:05:27-08:00,91000,92232589,0.524047,0.000000
2016-03-09T00:05:28-08:00,92000,93245265,0.526808,1.012770
2016-03-09T00:05:29-08:00,92000,93245265,0.523846,0.000000
2016-03-09T00:05:30-08:00,92000,93245265,0.520919,0.000000
2016-03-09T00:05:31-08:00,93000,94265024,0.523693,1.020798
2016-03-09T00:05:32-08:00,93000,94265024,0.520800,0.000000
