date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:46:28-07:00,0,0.000000,0.000000
2016-11-05T03:46:33-07:00,154,30.798625,30.798627
2016-11-05T03:46:38-07:00,311,31.099258,31.399904
2016-11-05T03:46:43-07:00,468,31.199688,31.400555
2016-11-05T03:46:48-07:00,628,31.399642,31.999501
2016-11-05T03:46:53-07:00,789,31.559727,32.200078
2016-11-05T03:46:58-07:00,950,31.666443,32.200026
2016-11-05T03:47:03-07:00,1116,31.885531,33.200074
2016-11-05T03:47:08-07:00,1277,31.924813,32.199785
2016-11-05T03:47:13-07:00,1453,32.288734,35.200127
2016-11-05T03:47:18-07:00,1615,32.299849,32.399889
2016-11-05T03:47:23-07:00,1779,32.345327,32.800104
2016-11-05T03:47:28-07:00,1948,32.466583,33.800428
2016-11-05T03:47:28-07:00,1949,32.449267,15.914256
