date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T00:23:23-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:24-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:25-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:26-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:27-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:28-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:29-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:30-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:31-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:32-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:33-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:34-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:35-07:00,0,0,0.000000,0.000000
2016-03-18T00:23:36-07:00,1000,1022787,0.078673,1.022811
2016-03-18T00:23:37-07:00,2000,2041607,0.145814,1.017833
2016-03-18T00:23:38-07:00,3000,3048832,0.203250,1.008288
2016-03-18T00:23:39-07:00,4000,4065978,0.254117,1.017107
2016-03-18T00:23:40-07:00,5000,5080124,0.298822,1.014072
2016-03-18T00:23:41-07:00,6000,6100702,0.338920,1.020643
2016-03-18T00:23:42-07:00,7000,7120523,0.374755,1.019773
2016-03-18T00:23:43-07:00,8000,8131173,0.406083,0.987989
2016-03-18T00:23:44-07:00,8000,8131173,0.387137,0.000000
2016-03-18T00:23:45-07:00,9000,9149804,0.415891,1.021517
2016-03-18T00:23:46-07:00,10000,10167406,0.442052,1.017613
2016-03-18T00:23:47-07:00,11000,11182239,0.465916,1.014765
2016-03-18T00:23:48-07:00,11000,11182239,0.447282,0.000000
2016-03-18T00:23:49-07:00,12000,12199594,0.469189,1.016288
2016-03-18T00:23:50-07:00,12000,12199594,0.451813,0.000000
2016-03-18T00:23:51-07:00,13000,13210416,0.471619,1.001412
2016-03-18T00:23:52-07:00,14000,14218243,0.490275,1.018289
2016-03-18T00:23:53-07:00,15000,15232383,0.507739,1.014238
2016-03-18T00:23:54-07:00,15000,15232383,0.491358,0.000000
2016-03-18T00:23:55-07:00,16000,16235170,0.507263,0.997939
2016-03-18T00:23:56-07:00,16000,16235170,0.491969,0.000000
2016-03-18T00:23:57-07:00,17000,17246258,0.507236,1.011042
2016-03-18T00:23:58-07:00,18000,18250833,0.521446,1.004572
2016-03-18T00:23:59-07:00,19000,19253675,0.534817,1.002775
2016-03-18T00:24:00-07:00,19000,19253675,0.520349,0.000000
2016-03-18T00:24:01-07:00,19000,19253675,0.506657,0.000000
2016-03-18T00:24:02-07:00,20000,20262967,0.519345,0.994406
2016-03-18T00:24:03-07:00,21000,21274111,0.531847,1.027502
2016-03-18T00:24:04-07:00,22000,22292285,0.543708,1.018175
2016-03-18T00:24:05-07:00,22000,22292285,0.530763,0.000000
2016-03-18T00:24:06-07:00,23000,23315047,0.542195,1.021956
2016-03-18T00:24:07-07:00,23000,23315047,0.529882,0.000000
2016-03-18T00:24:08-07:00,24000,24329327,0.540646,1.014290
2016-03-18T00:24:09-07:00,25000,25346473,0.551005,1.017108
2016-03-18T00:24:10-07:00,25000,25346473,0.539270,0.000000
2016-03-18T00:24:11-07:00,25000,25346473,0.528036,0.000000
2016-03-18T00:24:12-07:00,26000,26366625,0.537870,1.001091
2016-03-18T00:24:13-07:00,27000,27378185,0.547559,1.032211
2016-03-18T00:24:14-07:00,28000,28392653,0.556714,1.014452
2016-03-18T00:24:15-07:00,28000,28392653,0.546008,0.000000
2016-03-18T00:24:16-07:00,29000,29408390,0.554789,1.007925
