date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:44:40-08:00,0,0,0.000000,0.000000
2016-03-08T01:44:41-08:00,0,0,0.000000,0.000000
2016-03-08T01:44:42-08:00,0,0,0.000000,0.000000
2016-03-08T01:44:43-08:00,1000,1022787,0.340891,1.030033
2016-03-08T01:44:44-08:00,1000,1022787,0.254224,0.000000
2016-03-08T01:44:45-08:00,1000,1022787,0.204545,0.000000
2016-03-08T01:44:46-08:00,2000,2041607,0.340049,1.015211
2016-03-08T01:44:47-08:00,3000,3048832,0.435528,1.010814
2016-03-08T01:44:48-08:00,4000,4065978,0.508223,1.017076
2016-03-08T01:44:49-08:00,4000,4065978,0.451755,0.000000
2016-03-08T01:44:50-08:00,5000,5080124,0.507991,1.014133
2016-03-08T01:44:51-08:00,6000,6100702,0.554588,1.020574
2016-03-08T01:44:52-08:00,7000,7120523,0.593357,1.019827
2016-03-08T01:44:53-08:00,8000,8131173,0.625320,1.007815
2016-03-08T01:44:54-08:00,8000,8131173,0.580000,0.000000
2016-03-08T01:44:55-08:00,9000,9149804,0.609971,1.038232
2016-03-08T01:44:56-08:00,10000,10167406,0.635447,1.017574
2016-03-08T01:44:57-08:00,11000,11182239,0.657762,1.014797
2016-03-08T01:44:58-08:00,12000,12199594,0.677740,1.017410
2016-03-08T01:44:59-08:00,13000,13210416,0.695271,1.010825
2016-03-08T01:45:00-08:00,13000,13210416,0.660507,0.000000
2016-03-08T01:45:01-08:00,14000,14218243,0.677046,1.007826
2016-03-08T01:45:02-08:00,15000,15232383,0.692368,1.014134
2016-03-08T01:45:03-08:00,16000,16235170,0.705808,1.000955
2016-03-08T01:45:04-08:00,16000,16235170,0.676456,0.000000
2016-03-08T01:45:05-08:00,17000,17246258,0.689841,1.011081
2016-03-08T01:45:06-08:00,17000,17246258,0.663309,0.000000
2016-03-08T01:45:07-08:00,18000,18250833,0.675947,1.004545
