date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:33:46-07:00,0,0,0.000000,0.000000
2016-05-10T02:33:47-07:00,0,0,0.000000,0.000000
2016-05-10T02:33:48-07:00,2000,2041607,1.020589,2.042403
2016-05-10T02:33:49-07:00,3000,3048832,1.014969,1.003765
2016-05-10T02:33:50-07:00,4000,4065978,1.016191,1.019872
2016-05-10T02:33:51-07:00,6000,6100702,1.219695,2.033437
2016-05-10T02:33:52-07:00,6000,6100702,1.016699,0.000000
2016-05-10T02:33:53-07:00,10000,10167406,1.452342,4.065897
2016-05-10T02:33:54-07:00,10000,10167406,1.270454,0.000000
2016-05-10T02:33:55-07:00,14000,14218243,1.579717,4.060854
2016-05-10T02:33:56-07:00,17000,17246258,1.724538,3.027996
2016-05-10T02:33:57-07:00,20000,20262967,1.842002,3.016695
2016-05-10T02:33:58-07:00,23000,23315047,1.942631,3.048195
2016-05-10T02:33:59-07:00,23000,23315047,1.793393,0.000000
2016-05-10T02:34:00-07:00,27000,27378185,1.955522,4.063427
2016-05-10T02:34:01-07:00,30000,30419006,2.027869,3.040739
2016-05-10T02:34:02-07:00,33000,33430060,2.089311,3.010942
2016-05-10T02:34:03-07:00,37000,37474099,2.204298,4.044230
2016-05-10T02:34:04-07:00,38000,38484053,2.137673,1.007630
2016-05-10T02:34:05-07:00,39000,39498320,2.078811,1.016642
2016-05-10T02:34:06-07:00,43000,43551358,2.177518,4.052944
2016-05-10T02:34:07-07:00,46000,46598320,2.218913,3.046788
2016-05-10T02:34:08-07:00,49000,49638872,2.256259,3.040542
2016-05-10T02:34:09-07:00,52000,52685121,2.290609,3.046346
2016-05-10T02:34:10-07:00,54000,54709392,2.278813,2.009494
2016-05-10T02:34:11-07:00,54000,54709392,2.188343,0.000000
2016-05-10T02:34:12-07:00,58000,58760715,2.259883,4.046131
2016-05-10T02:34:13-07:00,61000,61805178,2.289038,3.047999
