date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:52:24-07:00,0,0.000000,0.000000
2016-10-15T03:52:29-07:00,4145,828.946793,828.946841
2016-10-15T03:52:34-07:00,8286,828.576774,828.206729
2016-10-15T03:52:39-07:00,12424,828.249149,827.593886
2016-10-15T03:52:44-07:00,16573,828.635973,829.796461
2016-10-15T03:52:49-07:00,20715,828.588501,828.398611
2016-10-15T03:52:54-07:00,24864,828.791329,829.805490
2016-10-15T03:52:59-07:00,29013,828.934745,829.795246
2016-10-15T03:53:04-07:00,33148,828.691015,826.984918
2016-10-15T03:53:09-07:00,37294,828.749225,829.214918
2016-10-15T03:53:14-07:00,41438,828.754908,828.806062
2016-10-15T03:53:19-07:00,45588,828.868151,830.000586
2016-10-15T03:53:24-07:00,49739,828.979313,830.202104
2016-10-15T03:53:24-07:00,49740,828.988086,1750.366264
