date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:35:53-07:00,0,0,0.000000,0.000000
2017-04-20T01:35:54-07:00,1000,1022787,1.022387,1.022387
2017-04-20T01:35:55-07:00,2000,2041607,1.020614,1.018840
2017-04-20T01:35:56-07:00,5000,5080124,1.693152,3.038451
2017-04-20T01:35:57-07:00,7000,7120523,1.779923,2.040248
2017-04-20T01:35:58-07:00,8000,8131173,1.626085,1.010659
2017-04-20T01:35:59-07:00,10000,10167406,1.694445,2.036285
2017-04-20T01:36:00-07:00,12000,12199594,1.742691,2.032188
2017-04-20T01:36:01-07:00,13000,13210416,1.651211,1.010815
2017-04-20T01:36:02-07:00,15000,15232383,1.692390,2.021819
2017-04-20T01:36:03-07:00,17000,17246258,1.724549,2.014007
2017-04-20T01:36:04-07:00,19000,19253675,1.750260,2.007380
2017-04-20T01:36:05-07:00,20000,20262967,1.688494,1.009138
2017-04-20T01:36:06-07:00,22000,22292285,1.714726,2.029576
2017-04-20T01:36:07-07:00,24000,24329327,1.737753,2.037120
2017-04-20T01:36:08-07:00,25000,25346473,1.689714,1.017149
2017-04-20T01:36:09-07:00,27000,27378185,1.711087,2.031690
2017-04-20T01:36:10-07:00,29000,29408390,1.729857,2.030175
2017-04-20T01:36:11-07:00,31000,31415095,1.745238,2.006737
2017-04-20T01:36:12-07:00,32000,32420164,1.706265,1.004867
2017-04-20T01:36:13-07:00,34000,34441547,1.722039,2.021825
2017-04-20T01:36:14-07:00,36000,36464235,1.736348,2.022507
2017-04-20T01:36:15-07:00,37000,37474099,1.703324,1.009825
2017-04-20T01:36:16-07:00,39000,39498320,1.717283,2.024430
2017-04-20T01:36:17-07:00,41000,41528758,1.730331,2.030433
2017-04-20T01:36:18-07:00,43000,43551358,1.742026,2.022735
2017-04-20T01:36:19-07:00,45000,45580518,1.753066,2.029047
2017-04-20T01:36:20-07:00,46000,46598320,1.725833,1.017785
2017-04-20T01:36:21-07:00,48000,48626994,1.736647,2.028598
2017-04-20T01:36:22-07:00,50000,50651542,1.746574,2.024551
2017-04-20T01:36:23-07:00,51000,51669660,1.722296,1.018174
2017-04-20T01:36:24-07:00,53000,53700273,1.732236,2.030424
2017-04-20T01:36:25-07:00,55000,55719182,1.741196,2.018977
2017-04-20T01:36:26-07:00,57000,57747920,1.749911,2.028811
2017-04-20T01:36:27-07:00,59000,59777079,1.758123,2.029108
2017-04-20T01:36:28-07:00,60000,60793761,1.736943,1.016747
2017-04-20T01:36:29-07:00,62000,62814906,1.744838,2.021177
2017-04-20T01:36:30-07:00,63000,63829802,1.725104,1.014765
2017-04-20T01:36:31-07:00,65000,65863620,1.733230,2.033908
2017-04-20T01:36:32-07:00,67000,67895973,1.740900,2.032376
2017-04-20T01:36:33-07:00,69000,69928350,1.748189,2.032483
2017-04-20T01:36:34-07:00,71000,71957053,1.755029,2.028624
2017-04-20T01:36:35-07:00,72000,72978282,1.737557,1.021194
2017-04-20T01:36:36-07:00,74000,75005393,1.744291,2.027131
2017-04-20T01:36:37-07:00,76000,77043768,1.750976,2.038442
2017-04-20T01:36:38-07:00,77000,78058943,1.734625,1.015193
2017-04-20T01:36:39-07:00,79000,80101904,1.741327,2.042873
2017-04-20T01:36:40-07:00,81000,82125309,1.747329,2.023448
2017-04-20T01:36:41-07:00,83000,84142708,1.752955,2.017396
2017-04-20T01:36:42-07:00,84000,85133367,1.737398,0.990648
2017-04-20T01:36:43-07:00,86000,87154347,1.743064,2.020668
2017-04-20T01:36:44-07:00,88000,89187464,1.748756,2.033397
2017-04-20T01:36:45-07:00,89000,90201545,1.734628,1.014094
2017-04-20T01:36:46-07:00,91000,92232589,1.740220,2.030971
2017-04-20T01:36:47-07:00,93000,94265024,1.745633,2.032522
2017-04-20T01:36:48-07:00,95000,96285688,1.750636,2.020832
2017-04-20T01:36:49-07:00,97000,98316284,1.755633,2.030452
2017-04-20T01:36:50-07:00,98000,99323751,1.742480,1.006571
2017-04-20T01:36:51-07:00,100000,101347173,1.747324,2.023458
2017-04-20T01:36:52-07:00,102000,103379135,1.752174,2.033683
2017-04-20T01:36:53-07:00,104000,105405630,1.756747,2.026564
2017-04-20T01:36:54-07:00,106000,107432509,1.761176,2.026928
2017-04-20T01:36:55-07:00,108000,109462877,1.765516,2.030252
2017-04-20T01:36:56-07:00,110000,111497124,1.769784,2.034420
2017-04-20T01:36:57-07:00,111000,112504192,1.757866,1.007038
2017-04-20T01:36:58-07:00,113000,114538386,1.762117,2.034210
2017-04-20T01:36:59-07:00,115000,116576166,1.766293,2.037683
2017-04-20T01:37:00-07:00,116000,117586319,1.755006,1.010099
2017-04-20T01:37:01-07:00,118000,119617244,1.759064,2.031017
2017-04-20T01:37:02-07:00,120000,121633453,1.762791,2.016226
2017-04-20T01:37:03-07:00,122000,123661672,1.766585,2.028410
2017-04-20T01:37:04-07:00,123000,124681470,1.756064,1.019671
2017-04-20T01:37:05-07:00,125000,126701730,1.759734,2.020295
2017-04-20T01:37:06-07:00,127000,128733619,1.763464,2.032012
2017-04-20T01:37:07-07:00,128000,129752318,1.753398,1.018633
2017-04-20T01:37:08-07:00,130000,131789774,1.757186,2.037550
2017-04-20T01:37:09-07:00,132000,133817945,1.760752,2.028145
2017-04-20T01:37:10-07:00,134000,135850764,1.764284,2.032773
2017-04-20T01:37:11-07:00,136000,137881273,1.767698,2.030568
2017-04-20T01:37:12-07:00,138000,139910864,1.771011,2.029435
2017-04-20T01:37:13-07:00,139000,140928818,1.761601,1.018058
2017-04-20T01:37:14-07:00,141000,142933900,1.764604,2.004846
2017-04-20T01:37:15-07:00,143000,144965676,1.767864,2.031919
2017-04-20T01:37:16-07:00,146000,148013691,1.783286,3.047902
2017-04-20T01:37:17-07:00,148000,150045130,1.786241,2.031475
2017-04-20T01:37:18-07:00,149000,151058096,1.777145,1.013027
2017-04-20T01:37:19-07:00,151000,153084085,1.780035,2.025695
2017-04-20T01:37:20-07:00,153000,155117132,1.782944,2.033149
2017-04-20T01:37:21-07:00,155000,157156396,1.785858,2.039348
2017-04-20T01:37:22-07:00,157000,159179807,1.788528,2.023490
2017-04-20T01:37:23-07:00,159000,161224782,1.791378,2.045024
2017-04-20T01:37:24-07:00,161000,163264027,1.794101,2.039196
2017-04-20T01:37:25-07:00,162000,164289137,1.785742,1.025084
2017-04-20T01:37:26-07:00,164000,166322092,1.788401,2.033022
2017-04-20T01:37:27-07:00,166000,168340776,1.790849,2.018470
2017-04-20T01:37:28-07:00,168000,170372934,1.793391,2.032412
2017-04-20T01:37:29-07:00,170000,172395905,1.795781,2.022831
2017-04-20T01:37:30-07:00,172000,174417615,1.798109,2.021583
2017-04-20T01:37:31-07:00,174000,176436815,1.800366,2.019328
2017-04-20T01:37:32-07:00,176000,178458012,1.802596,2.021136
2017-04-20T01:37:33-07:00,178000,180483450,1.804826,2.025609
