date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:50:43-08:00,0,0.000000,0.000000
2016-12-02T03:50:48-08:00,153,30.598653,30.598655
2016-12-02T03:50:53-08:00,320,31.999028,33.399440
2016-12-02T03:50:58-08:00,479,31.932930,31.800729
2016-12-02T03:51:03-08:00,648,32.399644,33.799795
2016-12-02T03:51:08-08:00,824,32.959764,35.200285
2016-12-02T03:51:13-08:00,979,32.633104,30.999805
2016-12-02T03:51:18-08:00,1150,32.856943,34.199983
2016-12-02T03:51:23-08:00,1330,33.249820,35.999975
2016-12-02T03:51:28-08:00,1487,33.044287,31.400011
2016-12-02T03:51:33-08:00,1653,33.059855,33.199967
2016-12-02T03:51:38-08:00,1813,32.963504,31.999987
2016-12-02T03:51:43-08:00,1994,33.233249,36.200496
2016-12-02T03:51:43-08:00,1995,33.246391,157.218738
