date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:51:44-08:00,0,0.000000,0.000000
2016-12-02T03:51:49-08:00,14831,2966.078069,2966.078224
2016-12-02T03:51:54-08:00,30245,3024.434023,3082.792228
2016-12-02T03:51:59-08:00,45370,3024.625269,3025.007771
2016-12-02T03:52:04-08:00,60580,3028.964084,3041.980623
2016-12-02T03:52:09-08:00,76233,3049.294672,3130.618469
2016-12-02T03:52:14-08:00,92046,3068.180762,3162.612365
2016-12-02T03:52:19-08:00,107171,3062.006771,3024.963047
2016-12-02T03:52:24-08:00,123211,3080.261325,3208.045941
2016-12-02T03:52:29-08:00,137945,3065.430517,2946.784168
2016-12-02T03:52:34-08:00,153654,3073.067032,3141.795881
2016-12-02T03:52:39-08:00,168531,3064.188768,2975.405587
2016-12-02T03:52:44-08:00,183851,3064.174988,3064.023405
2016-12-02T03:52:44-08:00,183852,3064.170960,2467.825722
