date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:28:01-07:00,0,0,0.000000,0.000000
2016-05-01T01:28:02-07:00,0,0,0.000000,0.000000
2016-05-01T01:28:03-07:00,1000,1022787,0.511082,1.021936
2016-05-01T01:28:04-07:00,1000,1022787,0.340812,0.000000
2016-05-01T01:28:05-07:00,2000,2041607,0.510315,1.019182
2016-05-01T01:28:06-07:00,2000,2041607,0.408289,0.000000
2016-05-01T01:28:07-07:00,4000,4065978,0.677609,2.024210
2016-05-01T01:28:08-07:00,4000,4065978,0.580823,0.000000
2016-05-01T01:28:09-07:00,5000,5080124,0.634977,1.014041
2016-05-01T01:28:10-07:00,7000,7120523,0.791127,2.040406
2016-05-01T01:28:11-07:00,8000,8131173,0.813075,1.010603
2016-05-01T01:28:12-07:00,9000,9149804,0.831763,1.018654
2016-05-01T01:28:13-07:00,10000,10167406,0.847249,1.017611
2016-05-01T01:28:14-07:00,11000,11182239,0.860136,1.014771
2016-05-01T01:28:15-07:00,13000,13210416,0.943570,2.028373
2016-05-01T01:28:16-07:00,14000,14218243,0.947857,1.007867
2016-05-01T01:28:17-07:00,15000,15232383,0.951995,1.014062
2016-05-01T01:28:18-07:00,16000,16235170,0.954980,1.002741
2016-05-01T01:28:19-07:00,17000,17246258,0.958100,1.011147
2016-05-01T01:28:20-07:00,18000,18250833,0.959840,0.990726
2016-05-01T01:28:21-07:00,18000,18250833,0.912524,0.000000
2016-05-01T01:28:22-07:00,20000,20262967,0.964886,2.012150
2016-05-01T01:28:23-07:00,21000,21274111,0.966986,1.011091
2016-05-01T01:28:24-07:00,22000,22292285,0.969211,1.018162
2016-05-01T01:28:25-07:00,24000,24329327,1.013702,2.036995
2016-05-01T01:28:26-07:00,25000,25346473,1.013841,1.017170
2016-05-01T01:28:27-07:00,26000,26366625,1.014083,1.020130
2016-05-01T01:28:28-07:00,27000,27378185,1.013989,1.011553
2016-05-01T01:28:29-07:00,28000,28392653,1.014005,1.014448
2016-05-01T01:28:30-07:00,30000,30419006,1.048916,2.026500
2016-05-01T01:28:31-07:00,31000,31415095,1.047154,0.996060
2016-05-01T01:28:32-07:00,32000,32420164,1.045797,1.005086
2016-05-01T01:28:33-07:00,33000,33430060,1.044674,1.009863
