date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T01:44:03-07:00,0,0,0.000000,0.000000
2016-06-10T01:44:04-07:00,0,0,0.000000,0.000000
2016-06-10T01:44:05-07:00,1000,1022787,0.511321,1.022786
2016-06-10T01:44:06-07:00,2000,2041607,0.680462,1.018776
2016-06-10T01:44:07-07:00,4000,4065978,1.016422,2.024453
2016-06-10T01:44:08-07:00,4000,4065978,0.813140,0.000000
2016-06-10T01:44:09-07:00,5000,5080124,0.846636,1.014125
2016-06-10T01:44:10-07:00,6000,6100702,0.871142,1.017787
2016-06-10T01:44:11-07:00,7000,7120523,0.890029,1.022664
2016-06-10T01:44:12-07:00,8000,8131173,0.903428,1.010617
2016-06-10T01:44:13-07:00,9000,9149804,0.914947,1.018624
2016-06-10T01:44:14-07:00,10000,10167406,0.924279,1.017604
2016-06-10T01:44:15-07:00,11000,11182239,0.931823,1.014805
2016-06-10T01:44:16-07:00,12000,12199594,0.938406,1.017406
2016-06-10T01:44:17-07:00,12000,12199594,0.871378,0.000000
2016-06-10T01:44:18-07:00,13000,13210416,0.880677,1.010873
2016-06-10T01:44:19-07:00,14000,14218243,0.888622,1.007802
2016-06-10T01:44:20-07:00,15000,15232383,0.896003,1.014101
2016-06-10T01:44:21-07:00,15000,15232383,0.846224,0.000000
2016-06-10T01:44:22-07:00,16000,16235170,0.854467,1.002853
2016-06-10T01:44:23-07:00,17000,17246258,0.862298,1.011071
2016-06-10T01:44:24-07:00,18000,18250833,0.869072,1.004567
2016-06-10T01:44:25-07:00,18000,18250833,0.829570,0.000000
2016-06-10T01:44:26-07:00,19000,19253675,0.837104,1.002858
2016-06-10T01:44:27-07:00,20000,20262967,0.844279,1.009316
2016-06-10T01:44:28-07:00,20000,20262967,0.810508,0.000000
2016-06-10T01:44:29-07:00,21000,21274111,0.818224,1.011106
2016-06-10T01:44:30-07:00,22000,22292285,0.825629,1.018169
2016-06-10T01:44:31-07:00,23000,23315047,0.832671,1.022794
2016-06-10T01:44:32-07:00,24000,24329327,0.838933,1.014277
2016-06-10T01:44:33-07:00,25000,25346473,0.844873,1.017133
2016-06-10T01:44:34-07:00,25000,25346473,0.817618,0.000000
2016-06-10T01:44:35-07:00,26000,26366625,0.823947,1.020133
2016-06-10T01:44:36-07:00,26000,26366625,0.798980,0.000000
2016-06-10T01:44:37-07:00,27000,27378185,0.805232,1.011547
2016-06-10T01:44:38-07:00,27000,27378185,0.782226,0.000000
2016-06-10T01:44:39-07:00,28000,28392653,0.788676,1.014398
2016-06-10T01:44:40-07:00,29000,29408390,0.794811,1.015657
2016-06-10T01:44:41-07:00,29000,29408390,0.773897,0.000000
2016-06-10T01:44:42-07:00,30000,30419006,0.779967,1.010628
2016-06-10T01:44:43-07:00,31000,31415095,0.785370,0.996109
2016-06-10T01:44:44-07:00,31000,31415095,0.766215,0.000000
2016-06-10T01:44:45-07:00,32000,32420164,0.771902,1.005080
2016-06-10T01:44:46-07:00,33000,33430060,0.777373,1.006352
2016-06-10T01:44:47-07:00,33000,33430060,0.759768,0.000000
2016-06-10T01:44:48-07:00,34000,34441547,0.765362,1.011495
2016-06-10T01:44:49-07:00,35000,35456989,0.770798,1.015410
2016-06-10T01:44:50-07:00,35000,35456989,0.754396,0.000000
2016-06-10T01:44:51-07:00,36000,36464235,0.759665,1.007326
2016-06-10T01:44:52-07:00,36000,36464235,0.744163,0.000000
2016-06-10T01:44:53-07:00,37000,37474099,0.749477,1.009868
2016-06-10T01:44:54-07:00,38000,38484053,0.754584,1.009970
2016-06-10T01:44:55-07:00,38000,38484053,0.740073,0.000000
2016-06-10T01:44:56-07:00,39000,39498320,0.745246,1.014243
2016-06-10T01:44:57-07:00,39000,39498320,0.731446,0.000000
2016-06-10T01:44:58-07:00,40000,40513989,0.736613,1.015672
2016-06-10T01:44:59-07:00,41000,41528758,0.741580,1.014752
2016-06-10T01:45:00-07:00,42000,42541195,0.746332,1.012420
2016-06-10T01:45:01-07:00,43000,43551358,0.750881,1.010178
2016-06-10T01:45:02-07:00,43000,43551358,0.738154,0.000000
2016-06-10T01:45:03-07:00,44000,44556048,0.742596,1.004727
2016-06-10T01:45:04-07:00,44000,44556048,0.730423,0.000000
2016-06-10T01:45:05-07:00,45000,45580518,0.735165,1.024454
2016-06-10T01:45:06-07:00,46000,46598320,0.739652,1.017821
2016-06-10T01:45:07-07:00,46000,46598320,0.728095,0.000000
2016-06-10T01:45:08-07:00,47000,47614354,0.732525,1.016033
2016-06-10T01:45:09-07:00,48000,48626994,0.736769,1.012645
2016-06-10T01:45:10-07:00,48000,48626994,0.725772,0.000000
2016-06-10T01:45:11-07:00,49000,49638872,0.729980,1.011862
2016-06-10T01:45:12-07:00,49000,49638872,0.719400,0.000000
2016-06-10T01:45:13-07:00,50000,50651542,0.723590,1.012719
2016-06-10T01:45:14-07:00,51000,51669660,0.727738,1.018070
2016-06-10T01:45:15-07:00,51000,51669660,0.717631,0.000000
2016-06-10T01:45:16-07:00,52000,52685121,0.721710,1.015412
2016-06-10T01:45:17-07:00,53000,53700273,0.725676,1.015190
2016-06-10T01:45:18-07:00,53000,53700273,0.716000,0.000000
2016-06-10T01:45:19-07:00,54000,54709392,0.719857,1.009105
2016-06-10T01:45:20-07:00,54000,54709392,0.710508,0.000000
2016-06-10T01:45:21-07:00,55000,55719182,0.714345,1.009797
2016-06-10T01:45:22-07:00,55000,55719182,0.705303,0.000000
2016-06-10T01:45:23-07:00,56000,56731191,0.709137,1.012039
2016-06-10T01:45:24-07:00,57000,57747920,0.712934,1.016708
2016-06-10T01:45:25-07:00,57000,57747920,0.704240,0.000000
2016-06-10T01:45:26-07:00,58000,58760715,0.707958,1.012798
2016-06-10T01:45:27-07:00,59000,59777079,0.711629,1.016338
2016-06-10T01:45:28-07:00,59000,59777079,0.703257,0.000000
2016-06-10T01:45:29-07:00,60000,60793761,0.706901,1.016690
2016-06-10T01:45:30-07:00,60000,60793761,0.698776,0.000000
2016-06-10T01:45:31-07:00,61000,61805178,0.702329,1.011458
2016-06-10T01:45:32-07:00,61000,61805178,0.694438,0.000000
2016-06-10T01:45:33-07:00,62000,62814906,0.697941,1.009726
2016-06-10T01:45:34-07:00,63000,63829802,0.701424,1.014906
2016-06-10T01:45:35-07:00,63000,63829802,0.693800,0.000000
2016-06-10T01:45:36-07:00,64000,64845859,0.697265,1.016055
2016-06-10T01:45:37-07:00,64000,64845859,0.689847,0.000000
2016-06-10T01:45:38-07:00,65000,65863620,0.693299,1.017803
2016-06-10T01:45:39-07:00,65000,65863620,0.686077,0.000000
2016-06-10T01:45:40-07:00,66000,66879052,0.689473,1.015505
2016-06-10T01:45:41-07:00,66000,66879052,0.682437,0.000000
2016-06-10T01:45:42-07:00,66000,66879052,0.675544,0.000000
2016-06-10T01:45:43-07:00,67000,67895973,0.678957,1.016898
2016-06-10T01:45:44-07:00,68000,68913829,0.682313,1.017847
2016-06-10T01:45:45-07:00,68000,68913829,0.675623,0.000000
2016-06-10T01:45:46-07:00,69000,69928350,0.678914,1.014519
2016-06-10T01:45:47-07:00,69000,69928350,0.672386,0.000000
2016-06-10T01:45:48-07:00,70000,70938362,0.675601,1.009975
2016-06-10T01:45:49-07:00,70000,70938362,0.669228,0.000000
2016-06-10T01:45:50-07:00,71000,71957053,0.672494,1.018696
2016-06-10T01:45:51-07:00,71000,71957053,0.666267,0.000000
2016-06-10T01:45:52-07:00,72000,72978282,0.669523,1.021195
2016-06-10T01:45:53-07:00,72000,72978282,0.663437,0.000000
2016-06-10T01:45:54-07:00,73000,73993472,0.666606,1.015174
2016-06-10T01:45:55-07:00,73000,73993472,0.660654,0.000000
2016-06-10T01:45:56-07:00,74000,75005393,0.663763,1.011900
2016-06-10T01:45:57-07:00,74000,75005393,0.657940,0.000000
2016-06-10T01:45:58-07:00,75000,76027125,0.661103,1.021730
2016-06-10T01:45:59-07:00,75000,76027125,0.655404,0.000000
2016-06-10T01:46:00-07:00,76000,77043768,0.658492,1.016653
2016-06-10T01:46:01-07:00,76000,77043768,0.652911,0.000000
2016-06-10T01:46:02-07:00,77000,78058943,0.655956,1.015222
2016-06-10T01:46:03-07:00,77000,78058943,0.650490,0.000000
2016-06-10T01:46:04-07:00,78000,79086658,0.653607,1.027666
2016-06-10T01:46:05-07:00,78000,79086658,0.648249,0.000000
2016-06-10T01:46:06-07:00,79000,80101904,0.651233,1.015227
2016-06-10T01:46:07-07:00,79000,80101904,0.645981,0.000000
2016-06-10T01:46:08-07:00,80000,81113427,0.648906,1.011530
2016-06-10T01:46:09-07:00,80000,81113427,0.643756,0.000000
2016-06-10T01:46:10-07:00,81000,82125309,0.646654,1.011843
2016-06-10T01:46:11-07:00,81000,82125309,0.641602,0.000000
2016-06-10T01:46:12-07:00,82000,83137034,0.644471,1.011764
2016-06-10T01:46:13-07:00,82000,83137034,0.639514,0.000000
2016-06-10T01:46:14-07:00,82000,83137034,0.634632,0.000000
2016-06-10T01:46:15-07:00,83000,84142708,0.637443,1.005650
2016-06-10T01:46:16-07:00,83000,84142708,0.632650,0.000000
2016-06-10T01:46:17-07:00,84000,85133367,0.635322,0.990659
2016-06-10T01:46:18-07:00,84000,85133367,0.630616,0.000000
2016-06-10T01:46:19-07:00,85000,86142022,0.633396,1.008637
2016-06-10T01:46:20-07:00,85000,86142022,0.628772,0.000000
2016-06-10T01:46:21-07:00,86000,87154347,0.631552,1.012364
2016-06-10T01:46:22-07:00,86000,87154347,0.627008,0.000000
2016-06-10T01:46:23-07:00,87000,88167283,0.629765,1.013011
2016-06-10T01:46:24-07:00,87000,88167283,0.625298,0.000000
2016-06-10T01:46:25-07:00,88000,89187464,0.628071,1.018210
2016-06-10T01:46:26-07:00,88000,89187464,0.623687,0.000000
2016-06-10T01:46:27-07:00,89000,90201545,0.626398,1.014190
2016-06-10T01:46:28-07:00,89000,90201545,0.622078,0.000000
2016-06-10T01:46:29-07:00,90000,91222379,0.624809,1.020844
2016-06-10T01:46:30-07:00,90000,91222379,0.620559,0.000000
2016-06-10T01:46:31-07:00,91000,92232589,0.623192,1.010208
2016-06-10T01:46:32-07:00,91000,92232589,0.619009,0.000000
2016-06-10T01:46:33-07:00,91000,92232589,0.614883,0.000000
2016-06-10T01:46:34-07:00,92000,93245265,0.617479,1.003446
2016-06-10T01:46:35-07:00,92000,93245265,0.613454,0.000000
2016-06-10T01:46:36-07:00,92000,93245265,0.609444,0.000000
2016-06-10T01:46:37-07:00,93000,94265024,0.612109,1.020029
2016-06-10T01:46:38-07:00,94000,95274291,0.614672,1.009288
2016-06-10T01:46:39-07:00,94000,95274291,0.610731,0.000000
2016-06-10T01:46:40-07:00,95000,96285688,0.613283,1.011423
2016-06-10T01:46:41-07:00,95000,96285688,0.609402,0.000000
2016-06-10T01:46:42-07:00,96000,97296504,0.611926,1.010808
2016-06-10T01:46:43-07:00,96000,97296504,0.608102,0.000000
2016-06-10T01:46:44-07:00,97000,98316284,0.610659,1.019784
2016-06-10T01:46:45-07:00,97000,98316284,0.606889,0.000000
2016-06-10T01:46:46-07:00,98000,99323751,0.609347,1.007448
2016-06-10T01:46:47-07:00,98000,99323751,0.605631,0.000000
2016-06-10T01:46:48-07:00,98000,99323751,0.601961,0.000000
2016-06-10T01:46:49-07:00,99000,100337640,0.604442,1.013757
2016-06-10T01:46:50-07:00,99000,100337640,0.600823,0.000000
2016-06-10T01:46:51-07:00,100000,101347173,0.603256,1.009536
2016-06-10T01:46:52-07:00,100000,101347173,0.599686,0.000000
