date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:06:19-08:00,0,0,0.000000,0.000000
2017-01-19T00:06:20-08:00,2000,2041607,2.040814,2.040814
2017-01-19T00:06:21-08:00,5000,5080124,2.530059,3.015843
2017-01-19T00:06:22-08:00,8000,8131173,2.710002,3.074032
2017-01-19T00:06:23-08:00,12000,12199594,3.049563,4.068384
2017-01-19T00:06:24-08:00,16000,16235170,3.246740,4.035521
2017-01-19T00:06:25-08:00,20000,20262967,3.376898,4.027739
2017-01-19T00:06:26-08:00,23000,23305528,3.329136,3.042544
2017-01-19T00:06:27-08:00,27000,27368666,3.420857,4.062907
2017-01-19T00:06:28-08:00,31000,31405576,3.489307,4.036954
2017-01-19T00:06:29-08:00,33000,33420541,3.341904,2.015105
2017-01-19T00:06:30-08:00,36000,36454716,3.313903,3.033908
2017-01-19T00:06:31-08:00,40000,40504470,3.375231,4.049891
2017-01-19T00:06:32-08:00,43000,43541839,3.349258,3.037558
2017-01-19T00:06:33-08:00,46000,46588801,3.327656,3.046830
2017-01-19T00:06:34-08:00,49000,49629353,3.308517,3.040556
2017-01-19T00:06:35-08:00,53000,53690754,3.355565,4.061284
2017-01-19T00:06:36-08:00,57000,57738401,3.396224,4.046623
2017-01-19T00:06:37-08:00,60000,60784242,3.376810,3.046682
2017-01-19T00:06:38-08:00,63000,63820283,3.358878,3.036080
2017-01-19T00:06:39-08:00,67000,67886454,3.394251,4.066385
2017-01-19T00:06:40-08:00,71000,71947534,3.426004,4.061094
2017-01-19T00:06:41-08:00,73000,73983953,3.362831,2.036264
2017-01-19T00:06:42-08:00,77000,78049424,3.393384,4.065593
2017-01-19T00:06:43-08:00,81000,82115790,3.421421,4.066265
2017-01-19T00:06:44-08:00,85000,86142022,3.445625,4.026565
2017-01-19T00:06:45-08:00,87000,88167283,3.390379,2.015721
2017-01-19T00:06:46-08:00,91000,92232589,3.415960,4.084305
2017-01-19T00:06:47-08:00,94000,95274291,3.402592,3.041666
2017-01-19T00:06:48-08:00,98000,99323751,3.424900,4.049533
2017-01-19T00:06:49-08:00,100000,101347173,3.378187,2.023465
2017-01-19T00:06:50-08:00,103000,104394972,3.367527,3.047723
2017-01-19T00:06:51-08:00,107000,108448020,3.388941,4.052735
2017-01-19T00:06:52-08:00,111000,112504192,3.409165,4.056386
2017-01-19T00:06:53-08:00,114000,115554761,3.398618,3.050575
2017-01-19T00:06:54-08:00,117000,118598069,3.388471,3.043433
2017-01-19T00:06:55-08:00,121000,122644201,3.406736,4.046024
2017-01-19T00:06:56-08:00,125000,126701730,3.424327,4.057609
2017-01-19T00:06:57-08:00,129000,130770641,3.440903,4.051599
2017-01-19T00:06:58-08:00,131000,132805297,3.404940,2.036765
2017-01-19T00:06:59-08:00,134000,135850764,3.396232,3.055463
2017-01-19T00:07:00-08:00,139000,140928818,3.437241,5.077421
2017-01-19T00:07:01-08:00,143000,144965676,3.451521,4.037038
2017-01-19T00:07:02-08:00,148000,150045130,3.489375,5.079199
2017-01-19T00:07:03-08:00,152000,154106924,3.502383,4.061690
2017-01-19T00:07:04-08:00,157000,159179807,3.537293,5.073585
2017-01-19T00:07:05-08:00,158000,160200101,3.482574,1.020260
2017-01-19T00:07:06-08:00,161000,163264027,3.473662,3.063752
2017-01-19T00:07:07-08:00,166000,168340776,3.507060,5.076797
2017-01-19T00:07:08-08:00,170000,172395905,3.518244,4.055076
2017-01-19T00:07:09-08:00,175000,177451841,3.549004,5.056420
2017-01-19T00:07:10-08:00,179000,181494267,3.558673,4.042039
2017-01-19T00:07:11-08:00,184000,186591541,3.588264,5.097533
2017-01-19T00:07:12-08:00,189000,191675588,3.616482,5.083737
2017-01-19T00:07:13-08:00,191000,193716448,3.587308,2.040975
2017-01-19T00:07:14-08:00,195000,197776181,3.595903,4.060093
2017-01-19T00:07:15-08:00,199000,201832676,3.604119,4.055901
2017-01-19T00:07:15-08:00,200000,202846298,3.609311,5.061137
2017-01-19T00:07:16-08:00,200000,202846298,3.558670,0.000000
2017-01-19T00:07:17-08:00,200000,202846298,3.497321,0.000000
2017-01-19T00:07:18-08:00,200000,202846298,3.438042,0.000000
2017-01-19T00:07:19-08:00,200000,202846298,3.380744,0.000000
2017-01-19T00:07:20-08:00,200000,202846298,3.325319,0.000000
2017-01-19T00:07:21-08:00,200000,202846298,3.271688,0.000000
2017-01-19T00:07:22-08:00,200000,202846298,3.219755,0.000000
2017-01-19T00:07:23-08:00,200000,202846298,3.169445,0.000000
2017-01-19T00:07:24-08:00,200000,202846298,3.120691,0.000000
2017-01-19T00:07:25-08:00,200000,202846298,3.073406,0.000000
2017-01-19T00:07:26-08:00,200000,202846298,3.027531,0.000000
2017-01-19T00:07:27-08:00,200000,202846298,2.983012,0.000000
2017-01-19T00:07:28-08:00,200000,202846298,2.939778,0.000000
2017-01-19T00:07:29-08:00,200000,202846298,2.897787,0.000000
2017-01-19T00:07:30-08:00,200000,202846298,2.856969,0.000000
2017-01-19T00:07:31-08:00,200000,202846298,2.817288,0.000000
2017-01-19T00:07:32-08:00,200000,202846298,2.778694,0.000000
2017-01-19T00:07:33-08:00,200000,202846298,2.741147,0.000000
2017-01-19T00:07:34-08:00,200000,202846298,2.704599,0.000000
2017-01-19T00:07:35-08:00,200000,202846298,2.669009,0.000000
