date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T04:10:25-07:00,0,0.000000,0.000000
2016-10-01T04:10:30-07:00,33194,6638.366509,6638.366727
2016-10-01T04:10:35-07:00,66213,6621.066345,6603.765141
2016-10-01T04:10:40-07:00,99261,6617.243582,6609.597790
2016-10-01T04:10:45-07:00,132262,6612.980036,6600.189116
2016-10-01T04:10:50-07:00,165317,6612.583958,6610.999618
2016-10-01T04:10:55-07:00,198311,6610.275105,6598.730793
2016-10-01T04:11:00-07:00,231314,6608.908222,6600.706679
2016-10-01T04:11:05-07:00,264313,6607.769280,6599.796613
2016-10-01T04:11:10-07:00,297440,6609.734463,6625.456190
2016-10-01T04:11:15-07:00,330603,6612.016962,6632.559463
2016-10-01T04:11:20-07:00,363779,6614.121021,6635.161632
2016-10-01T04:11:25-07:00,396891,6614.835161,6622.691088
