date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:41:32-08:00,0,0,0.000000,0.000000
2016-11-26T02:41:33-08:00,2000,2041607,2.040471,2.040472
2016-11-26T02:41:34-08:00,4000,4065978,2.032216,2.023958
2016-11-26T02:41:35-08:00,8000,8131173,2.709671,4.065046
2016-11-26T02:41:36-08:00,13000,13213014,3.300426,5.068513
2016-11-26T02:41:37-08:00,17000,17248856,3.449354,4.047262
2016-11-26T02:41:38-08:00,20000,20265565,3.376293,3.011570
2016-11-26T02:41:39-08:00,23000,23317645,3.330765,3.057048
2016-11-26T02:41:40-08:00,27000,27380783,3.422317,4.063261
2016-11-26T02:41:41-08:00,30000,30421604,3.379935,3.040846
2016-11-26T02:41:42-08:00,33000,33432658,3.340349,2.986909
2016-11-26T02:41:43-08:00,37000,37468722,3.406041,4.068879
2016-11-26T02:41:44-08:00,40000,40508612,3.375535,3.039948
2016-11-26T02:41:45-08:00,43000,43545981,3.349528,3.037416
2016-11-26T02:41:46-08:00,47000,47608977,3.400461,4.062549
2016-11-26T02:41:47-08:00,50000,50646165,3.374014,3.007368
2016-11-26T02:41:48-08:00,54000,54704015,3.418850,4.098646
2016-11-26T02:41:49-08:00,57000,57742543,3.396490,3.038682
2016-11-26T02:41:50-08:00,60000,60788384,3.377008,3.045805
2016-11-26T02:41:51-08:00,64000,64840482,3.412545,4.052279
2016-11-26T02:41:52-08:00,67000,67890596,3.394421,3.050061
2016-11-26T02:41:53-08:00,71000,71951676,3.426160,4.060920
2016-11-26T02:41:54-08:00,74000,74997418,3.408860,3.045581
2016-11-26T02:41:55-08:00,77000,78050968,3.393415,3.053602
2016-11-26T02:41:56-08:00,80000,81105452,3.379302,3.054663
2016-11-26T02:41:57-08:00,84000,85125392,3.404933,4.020149
2016-11-26T02:41:58-08:00,88000,89179489,3.429890,4.053754
2016-11-26T02:41:59-08:00,91000,92224614,3.415643,3.045216
2016-11-26T02:42:00-08:00,94000,95266316,3.402290,3.041749
2016-11-26T02:42:01-08:00,98000,99323751,3.424879,4.057352
2016-11-26T02:42:02-08:00,101000,102367255,3.412170,3.043590
2016-11-26T02:42:03-08:00,104000,105405630,3.400109,3.038289
2016-11-26T02:42:04-08:00,107000,108448020,3.388932,3.042447
2016-11-26T02:42:05-08:00,111000,112504192,3.409148,4.056040
2016-11-26T02:42:06-08:00,115000,116576166,3.428650,4.072292
2016-11-26T02:42:07-08:00,118000,119617244,3.417574,3.040990
2016-11-26T02:42:08-08:00,122000,123661672,3.434922,4.041686
2016-11-26T02:42:09-08:00,125000,126701730,3.424306,3.041909
2016-11-26T02:42:10-08:00,128000,129752318,3.414476,3.050721
2016-11-26T02:42:11-08:00,132000,133817945,3.431172,4.065643
2016-11-26T02:42:12-08:00,135000,136869906,3.421693,3.052013
2016-11-26T02:42:13-08:00,138000,139910864,3.412405,3.040858
2016-11-26T02:42:14-08:00,143000,144965676,3.451511,5.054920
2016-11-26T02:42:15-08:00,147000,149025570,3.465659,4.059888
2016-11-26T02:42:16-08:00,150000,152070371,3.456093,3.044745
2016-11-26T02:42:17-08:00,154000,156138110,3.469688,4.067947
2016-11-26T02:42:18-08:00,157000,159179807,3.460381,3.041563
2016-11-26T02:42:19-08:00,161000,163264027,3.473653,4.084138
2016-11-26T02:42:20-08:00,164000,166322092,3.464996,3.058124
2016-11-26T02:42:21-08:00,167000,169357941,3.456238,3.035856
2016-11-26T02:42:22-08:00,171000,173407840,3.468114,4.050077
2016-11-26T02:42:23-08:00,176000,178458012,3.499132,5.050000
2016-11-26T02:42:24-08:00,180000,182509721,3.509759,4.051702
2016-11-26T02:42:25-08:00,184000,186591541,3.520396,4.072281
2016-11-26T02:42:26-08:00,188000,190655568,3.530616,4.073563
2016-11-26T02:42:27-08:00,192000,194732853,3.540559,4.077509
2016-11-26T02:42:28-08:00,197000,199804108,3.567888,5.070902
2016-11-26T02:42:29-08:00,200000,202846298,3.579110,4.510951
2016-11-26T02:42:29-08:00,200000,202846298,3.558667,0.000000
2016-11-26T02:42:30-08:00,200000,202846298,3.497311,0.000000
2016-11-26T02:42:31-08:00,200000,202846298,3.438034,0.000000
2016-11-26T02:42:32-08:00,200000,202846298,3.380736,0.000000
2016-11-26T02:42:33-08:00,200000,202846298,3.325314,0.000000
2016-11-26T02:42:34-08:00,200000,202846298,3.271680,0.000000
2016-11-26T02:42:35-08:00,200000,202846298,3.219749,0.000000
2016-11-26T02:42:36-08:00,200000,202846298,3.162231,0.000000
