date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:21:24-07:00,0,0,0.000000,0.000000
2016-04-03T02:21:25-07:00,1000,1022787,1.022413,1.022413
2016-04-03T02:21:26-07:00,4000,4065978,2.032210,3.041970
2016-04-03T02:21:27-07:00,6000,6100702,2.033223,2.035251
2016-04-03T02:21:28-07:00,7000,7120523,1.778105,1.015709
2016-04-03T02:21:29-07:00,8000,8131173,1.626096,1.014843
2016-04-03T02:21:30-07:00,10000,10167406,1.694328,2.035368
2016-04-03T02:21:31-07:00,17000,17246258,2.463622,7.082267
2016-04-03T02:21:32-07:00,18000,18250833,2.280457,1.001791
2016-04-03T02:21:33-07:00,24000,24329327,2.702403,6.080296
2016-04-03T02:21:34-07:00,31000,31415095,3.141376,7.102999
2016-04-03T02:21:35-07:00,38000,38484053,3.498414,7.068932
2016-04-03T02:21:36-07:00,38000,38484053,3.206818,0.000000
2016-04-03T02:21:37-07:00,45000,45580518,3.506092,7.098723
2016-04-03T02:21:38-07:00,49000,49638872,3.545518,4.058036
2016-04-03T02:21:39-07:00,56000,56731191,3.781974,7.092596
2016-04-03T02:21:40-07:00,59000,59777079,3.735737,3.042854
2016-04-03T02:21:41-07:00,63000,63829802,3.754616,4.057022
2016-04-03T02:21:42-07:00,63000,63829802,3.546018,0.000000
2016-04-03T02:21:43-07:00,63000,63829802,3.359387,0.000000
2016-04-03T02:21:44-07:00,64000,64845859,3.242222,1.016052
2016-04-03T02:21:45-07:00,64000,64845859,3.087832,0.000000
2016-04-03T02:21:46-07:00,65000,65863620,2.993735,1.017721
2016-04-03T02:21:47-07:00,65000,65863620,2.863571,0.000000
2016-04-03T02:21:48-07:00,66000,66879052,2.786578,1.015532
2016-04-03T02:21:50-07:00,66000,66879052,2.588937,0.000000
2016-04-03T02:21:50-07:00,67000,67895973,2.611339,6.059594
2016-04-03T02:21:51-07:00,67000,67895973,2.514625,0.000000
2016-04-03T02:21:52-07:00,68000,68913829,2.461168,1.017837
2016-04-03T02:21:53-07:00,69000,69928350,2.411286,1.014535
2016-04-03T02:21:54-07:00,70000,70938362,2.364579,1.010031
2016-04-03T02:21:55-07:00,70000,70938362,2.288301,0.000000
2016-04-03T02:21:57-07:00,70000,70938362,2.181306,0.000000
2016-04-03T02:21:57-07:00,71000,71957053,2.180488,2.125005
2016-04-03T02:21:58-07:00,71000,71957053,2.116357,0.000000
2016-04-03T02:21:59-07:00,72000,72978282,2.085068,1.021237
2016-04-03T02:22:00-07:00,72000,72978282,2.027150,0.000000
2016-04-03T02:22:01-07:00,72000,72978282,1.972363,0.000000
2016-04-03T02:22:02-07:00,72000,72978282,1.920458,0.000000
2016-04-03T02:22:03-07:00,73000,73993472,1.897246,1.015180
2016-04-03T02:22:04-07:00,75000,76027125,1.900657,2.033706
2016-04-03T02:22:05-07:00,76000,77043768,1.879095,1.016621
2016-04-03T02:22:06-07:00,76000,77043768,1.834355,0.000000
2016-04-03T02:22:07-07:00,77000,78058943,1.815305,1.015175
2016-04-03T02:22:08-07:00,78000,79086658,1.797404,1.027691
2016-04-03T02:22:09-07:00,79000,80101904,1.780028,1.015372
2016-04-03T02:22:10-07:00,79000,80101904,1.741329,0.000000
2016-04-03T02:22:11-07:00,80000,81113427,1.725801,1.011515
2016-04-03T02:22:12-07:00,81000,82125309,1.710858,1.009910
2016-04-03T02:22:13-07:00,82000,83137034,1.696661,1.013797
2016-04-03T02:22:14-07:00,82000,83137034,1.662728,0.000000
2016-04-03T02:22:15-07:00,83000,84142708,1.649841,1.005573
2016-04-03T02:22:16-07:00,84000,85133367,1.637165,0.990664
2016-04-03T02:22:17-07:00,85000,86142022,1.625307,1.008663
2016-04-03T02:22:18-07:00,86000,87154347,1.613955,1.012310
2016-04-03T02:22:19-07:00,86000,87154347,1.584613,0.000000
2016-04-03T02:22:20-07:00,87000,88167283,1.574404,1.012936
2016-04-03T02:22:21-07:00,89000,90201545,1.582471,2.034174
2016-04-03T02:22:22-07:00,93000,94265024,1.625247,4.063590
2016-04-03T02:22:23-07:00,94000,95274291,1.614806,1.009233
2016-04-03T02:22:24-07:00,95000,96285688,1.604751,1.011477
2016-04-03T02:22:25-07:00,98000,99323751,1.628247,3.037957
2016-04-03T02:22:26-07:00,99000,100337640,1.618296,1.012248
2016-04-03T02:22:27-07:00,102000,103379135,1.640904,3.043646
2016-04-03T02:22:28-07:00,103000,104394972,1.631147,1.016216
2016-04-03T02:22:29-07:00,105000,106424956,1.637298,2.031227
2016-04-03T02:22:30-07:00,106000,107432509,1.627754,1.007460
2016-04-03T02:22:31-07:00,108000,109462877,1.633764,2.030416
2016-04-03T02:22:32-07:00,109000,110477798,1.624663,1.014879
2016-04-03T02:22:33-07:00,112000,113523681,1.645260,3.045910
2016-04-03T02:22:34-07:00,115000,116576166,1.665364,3.052562
2016-04-03T02:22:35-07:00,116000,117586319,1.656135,1.010126
