date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:45:58-07:00,0,0.000000,0.000000
2016-09-21T00:46:03-07:00,3818,763.528321,763.528352
2016-09-21T00:46:08-07:00,7649,764.874348,766.220539
2016-09-21T00:46:13-07:00,11466,764.383679,763.402305
2016-09-21T00:46:18-07:00,15277,763.839585,762.207251
2016-09-21T00:46:23-07:00,19095,763.791459,763.598953
2016-09-21T00:46:28-07:00,22910,763.658929,762.996277
2016-09-21T00:46:33-07:00,26723,763.507459,762.598629
2016-09-21T00:46:38-07:00,30573,764.319035,770.000116
2016-09-21T00:46:43-07:00,34404,764.528249,766.201985
2016-09-21T00:46:48-07:00,38219,764.375292,762.998669
2016-09-21T00:46:53-07:00,42040,764.359886,764.205822
2016-09-21T00:46:58-07:00,45868,764.462556,765.591927
2016-09-21T00:46:58-07:00,45869,764.477062,5894.697130
