date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:38:59-07:00,0,0,0.000000,0.000000
2016-04-18T01:39:00-07:00,0,0,0.000000,0.000000
2016-04-18T01:39:01-07:00,1000,1022787,0.510741,1.020890
2016-04-18T01:39:02-07:00,1000,1022787,0.340577,0.000000
2016-04-18T01:39:03-07:00,2000,2041607,0.510297,1.021147
2016-04-18T01:39:04-07:00,2000,2041607,0.408223,0.000000
2016-04-18T01:39:05-07:00,3000,3048832,0.507842,1.004917
2016-04-18T01:39:06-07:00,3000,3048832,0.435483,0.000000
2016-04-18T01:39:07-07:00,5000,5080124,0.634962,2.032034
2016-04-18T01:39:08-07:00,7000,7120523,0.791109,2.040378
2016-04-18T01:39:09-07:00,8000,8131173,0.813067,1.010726
2016-04-18T01:39:10-07:00,9000,9149804,0.831744,1.018498
2016-04-18T01:39:11-07:00,11000,11182239,0.931802,2.032598
2016-04-18T01:39:12-07:00,12000,12199594,0.938384,1.017378
2016-04-18T01:39:13-07:00,13000,13210416,0.943558,1.010821
2016-04-18T01:39:14-07:00,14000,14218243,0.947840,1.007788
2016-04-18T01:39:15-07:00,15000,15232383,0.951982,1.014123
2016-04-18T01:39:16-07:00,17000,17246258,1.014440,2.013729
2016-04-18T01:39:17-07:00,17000,17246258,0.958087,0.000000
2016-04-18T01:39:18-07:00,18000,18250833,0.960542,1.004728
2016-04-18T01:39:19-07:00,19000,19253675,0.962651,1.002720
2016-04-18T01:39:20-07:00,21000,21274111,1.013023,2.020567
2016-04-18T01:39:21-07:00,22000,22292285,1.013254,1.018110
2016-04-18T01:39:22-07:00,23000,23315047,1.013668,1.022768
2016-04-18T01:39:23-07:00,24000,24329327,1.013695,1.014314
2016-04-18T01:39:24-07:00,25000,25346473,1.013833,1.017140
2016-04-18T01:39:25-07:00,27000,27378185,1.052981,2.031733
2016-04-18T01:39:26-07:00,28000,28392653,1.051554,1.014454
2016-04-18T01:39:27-07:00,29000,29408390,1.050275,1.015730
2016-04-18T01:39:28-07:00,30000,30419006,1.048908,1.010622
2016-04-18T01:39:29-07:00,32000,32420164,1.080648,2.001138
2016-04-18T01:39:30-07:00,33000,33430060,1.078364,1.009827
2016-04-18T01:39:31-07:00,34000,34441547,1.076276,1.011541
2016-04-18T01:39:32-07:00,34000,34441547,1.043665,0.000000
2016-04-18T01:39:33-07:00,36000,36464235,1.072458,2.022615
2016-04-18T01:39:34-07:00,37000,37474099,1.070670,1.009882
2016-04-18T01:39:35-07:00,38000,38484053,1.068956,1.009034
2016-04-18T01:39:36-07:00,39000,39498320,1.067502,1.015094
2016-04-18T01:39:37-07:00,41000,41528758,1.092842,2.030466
2016-04-18T01:39:38-07:00,42000,42541195,1.090782,1.012492
2016-04-18T01:39:39-07:00,43000,43551358,1.088767,1.010177
