date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:38:55-08:00,0,0.000000,0.000000
2017-01-15T00:39:00-08:00,1983,396.577701,396.577724
2017-01-15T00:39:05-08:00,3909,390.886693,385.195433
2017-01-15T00:39:10-08:00,5869,391.258879,392.003283
2017-01-15T00:39:15-08:00,7843,392.143148,394.795979
2017-01-15T00:39:20-08:00,9810,392.394640,393.400627
2017-01-15T00:39:25-08:00,11806,393.528902,399.200297
2017-01-15T00:39:30-08:00,13808,394.510422,400.399597
2017-01-15T00:39:35-08:00,15811,395.271665,400.600430
2017-01-15T00:39:40-08:00,17838,396.397461,405.403986
2017-01-15T00:39:45-08:00,19862,397.237338,404.796212
2017-01-15T00:39:50-08:00,21887,397.943148,405.001317
2017-01-15T00:39:55-08:00,23914,398.564980,405.405267
2017-01-15T00:39:55-08:00,23915,398.562641,349.503705
