date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:27:07-07:00,0,0,0.000000,0.000000
2016-10-23T02:27:08-07:00,1000,1022787,1.019565,1.019566
2016-10-23T02:27:09-07:00,2000,2041607,1.018664,1.017761
2016-10-23T02:27:10-07:00,4000,4065978,1.349494,2.006785
2016-10-23T02:27:11-07:00,7000,7120523,1.779930,3.093251
2016-10-23T02:27:12-07:00,8000,8131173,1.626083,1.010636
2016-10-23T02:27:13-07:00,10000,10167406,1.694451,2.036338
2016-10-23T02:27:14-07:00,12000,12199594,1.742698,2.032199
2016-10-23T02:27:15-07:00,13000,13210416,1.651205,1.010761
2016-10-23T02:27:16-07:00,15000,15232383,1.692377,2.021734
2016-10-23T02:27:17-07:00,17000,17246258,1.724555,2.014227
2016-10-23T02:27:18-07:00,18000,18250833,1.659106,1.004581
2016-10-23T02:27:19-07:00,20000,20262967,1.688523,2.012118
2016-10-23T02:27:20-07:00,22000,22292285,1.714731,2.029230
2016-10-23T02:27:21-07:00,23000,23315047,1.665305,1.022746
2016-10-23T02:27:22-07:00,25000,25346473,1.689716,2.031505
2016-10-23T02:27:23-07:00,27000,27378185,1.711086,2.031628
2016-10-23T02:27:24-07:00,29000,29408390,1.729848,2.030026
2016-10-23T02:27:25-07:00,30000,30419006,1.689900,1.010702
2016-10-23T02:27:26-07:00,32000,32420164,1.706284,2.001198
2016-10-23T02:27:27-07:00,34000,34441547,1.722040,2.021421
2016-10-23T02:27:28-07:00,36000,36464235,1.736352,2.022596
2016-10-23T02:27:29-07:00,37000,37474099,1.703335,1.009919
2016-10-23T02:27:30-07:00,39000,39498320,1.717284,2.024168
2016-10-23T02:27:31-07:00,41000,41528758,1.730332,2.030431
2016-10-23T02:27:32-07:00,42000,42541195,1.701617,1.012443
2016-10-23T02:27:33-07:00,44000,44556048,1.713666,2.014913
2016-10-23T02:27:34-07:00,46000,46598320,1.725837,2.042272
2016-10-23T02:27:35-07:00,48000,48626994,1.736652,2.028678
2016-10-23T02:27:36-07:00,50000,50651542,1.746581,2.024589
2016-10-23T02:27:37-07:00,51000,51669660,1.722297,1.018077
2016-10-23T02:27:38-07:00,53000,53700273,1.732241,2.030581
2016-10-23T02:27:39-07:00,55000,55719182,1.741189,2.018506
2016-10-23T02:27:40-07:00,56000,56731191,1.719104,1.012228
2016-10-23T02:27:41-07:00,58000,58760715,1.728234,2.029539
2016-10-23T02:27:42-07:00,60000,60793761,1.736947,2.033185
2016-10-23T02:27:43-07:00,62000,62814906,1.744838,2.021037
2016-10-23T02:27:44-07:00,64000,64845859,1.752548,2.029958
2016-10-23T02:27:45-07:00,65000,65863620,1.733233,1.018230
2016-10-23T02:27:46-07:00,67000,67895973,1.740903,2.032380
2016-10-23T02:27:47-07:00,69000,69928350,1.748188,2.032310
2016-10-23T02:27:48-07:00,71000,71957053,1.755030,2.028713
2016-10-23T02:27:49-07:00,73000,73993472,1.761682,2.034076
2016-10-23T02:27:50-07:00,74000,75005393,1.744294,1.013125
