date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:36:12-07:00,0,0,0.000000,0.000000
2016-05-24T02:36:13-07:00,1000,1022787,1.022065,1.022065
2016-05-24T02:36:14-07:00,2000,2041607,1.020389,1.018713
2016-05-24T02:36:15-07:00,3000,3048832,1.015872,1.006839
2016-05-24T02:36:16-07:00,4000,4065978,1.016181,1.017106
2016-05-24T02:36:17-07:00,6000,6100702,1.218855,2.026536
2016-05-24T02:36:18-07:00,7000,7120523,1.186623,1.024546
2016-05-24T02:36:19-07:00,10000,10167406,1.452349,3.046883
2016-05-24T02:36:20-07:00,11000,11182239,1.397669,1.014859
2016-05-24T02:36:21-07:00,15000,15232383,1.692358,4.049943
2016-05-24T02:36:22-07:00,18000,18250833,1.824949,3.018304
2016-05-24T02:36:23-07:00,21000,21274111,1.933887,3.023392
2016-05-24T02:36:24-07:00,23000,23315047,1.941942,2.030072
2016-05-24T02:36:25-07:00,24000,24329327,1.871305,1.019159
2016-05-24T02:36:26-07:00,28000,28395688,2.028092,4.066668
2016-05-24T02:36:27-07:00,31000,31418130,2.094441,3.023841
2016-05-24T02:36:28-07:00,34000,34444582,2.152690,3.026477
2016-05-24T02:36:29-07:00,37000,37477134,2.204442,3.032483
2016-05-24T02:36:30-07:00,38000,38487088,2.137834,1.007832
2016-05-24T02:36:31-07:00,42000,42544230,2.239094,4.066086
2016-05-24T02:36:32-07:00,46000,46601355,2.329979,4.056647
2016-05-24T02:36:33-07:00,50000,50654577,2.411995,4.051792
2016-05-24T02:36:34-07:00,53000,53703308,2.440980,3.049941
2016-05-24T02:36:35-07:00,53000,53703308,2.334639,0.000000
2016-05-24T02:36:36-07:00,56000,56734226,2.363859,3.037458
2016-05-24T02:36:37-07:00,60000,60796796,2.431802,4.062446
2016-05-24T02:36:38-07:00,63000,63832837,2.455035,3.035809
2016-05-24T02:36:39-07:00,66000,66882087,2.477042,3.049261
2016-05-24T02:36:40-07:00,69000,69931385,2.497458,3.048571
2016-05-24T02:36:41-07:00,69000,69931385,2.411278,0.000000
2016-05-24T02:36:42-07:00,71000,71960088,2.398615,2.030953
2016-05-24T02:36:43-07:00,75000,76030160,2.452527,4.069838
2016-05-24T02:36:44-07:00,78000,79089693,2.471496,3.059553
2016-05-24T02:36:45-07:00,81000,82128344,2.488682,3.038630
2016-05-24T02:36:46-07:00,84000,85136402,2.503950,3.007785
2016-05-24T02:36:47-07:00,87000,88170318,2.519100,3.034242
2016-05-24T02:36:48-07:00,88000,89187464,2.477251,1.015249
2016-05-24T02:36:49-07:00,88000,89187464,2.410431,0.000000
2016-05-24T02:36:50-07:00,92000,93245265,2.453777,4.057440
2016-05-24T02:36:51-07:00,95000,96285688,2.468811,3.040039
2016-05-24T02:36:52-07:00,98000,99323751,2.483052,3.038574
2016-05-24T02:36:53-07:00,101000,102367255,2.496717,3.043295
2016-05-24T02:36:54-07:00,101000,102367255,2.437274,0.000000
2016-05-24T02:36:55-07:00,104000,105405630,2.451251,3.038320
2016-05-24T02:36:56-07:00,107000,108448020,2.464685,3.042312
2016-05-24T02:36:57-07:00,107000,108448020,2.409919,0.000000
2016-05-24T02:36:58-07:00,108000,109462877,2.379563,1.014291
2016-05-24T02:36:59-07:00,111000,112504192,2.393670,3.042949
2016-05-24T02:37:00-07:00,114000,115554761,2.407352,3.050392
2016-05-24T02:37:01-07:00,117000,118598069,2.420329,3.043221
2016-05-24T02:37:02-07:00,120000,121633453,2.432634,3.035632
2016-05-24T02:37:03-07:00,123000,124681470,2.444693,3.047525
2016-05-24T02:37:04-07:00,127000,128733619,2.475608,4.052447
2016-05-24T02:37:05-07:00,128000,129752318,2.448123,1.018768
2016-05-24T02:37:06-07:00,129000,130770641,2.420160,0.985658
2016-05-24T02:37:07-07:00,131000,132805297,2.414612,2.104505
2016-05-24T02:37:08-07:00,135000,136869906,2.444039,4.061225
2016-05-24T02:37:09-07:00,138000,139910864,2.454541,3.043084
2016-05-24T02:37:10-07:00,140000,141947256,2.447333,2.036442
2016-05-24T02:37:11-07:00,144000,145984918,2.474290,4.037906
2016-05-24T02:37:12-07:00,148000,150045130,2.500722,4.060263
2016-05-24T02:37:13-07:00,151000,153084085,2.509543,3.038777
2016-05-24T02:37:14-07:00,155000,157156396,2.534748,4.072295
2016-05-24T02:37:15-07:00,159000,161224782,2.559093,4.068542
2016-05-24T02:37:16-07:00,159000,161224782,2.519108,0.000000
2016-05-24T02:37:17-07:00,162000,164289137,2.527497,3.064422
2016-05-24T02:37:18-07:00,165000,167327736,2.535241,3.038546
2016-05-24T02:37:19-07:00,167000,169357941,2.527623,2.025907
2016-05-24T02:37:20-07:00,168000,170372934,2.505461,1.017243
2016-05-24T02:37:21-07:00,169000,171379789,2.483739,1.006788
2016-05-24T02:37:22-07:00,169000,171379789,2.448259,0.000000
2016-05-24T02:37:23-07:00,173000,175426418,2.470767,4.046229
2016-05-24T02:37:24-07:00,176000,178458012,2.478558,3.031762
2016-05-24T02:37:25-07:00,179000,181494267,2.486198,3.036254
2016-05-24T02:37:26-07:00,180000,182509721,2.466323,1.015434
2016-05-24T02:37:27-07:00,184000,186591541,2.487864,4.082028
2016-05-24T02:37:28-07:00,187000,189639170,2.495223,3.047039
2016-05-24T02:37:29-07:00,193000,195747012,2.542145,6.108928
2016-05-24T02:37:30-07:00,198000,200819774,2.574588,5.072651
2016-05-24T02:37:31-07:00,198000,200819774,2.542001,0.000000
2016-05-24T02:37:32-07:00,200000,202846298,2.557671,6.572671
2016-05-24T02:37:32-07:00,200000,202846298,2.535557,0.000000
2016-05-24T02:37:33-07:00,200000,202846298,2.504252,0.000000
2016-05-24T02:37:34-07:00,200000,202846298,2.473713,0.000000
