date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:20:01-08:00,0,0,0.000000,0.000000
2017-01-22T01:20:02-08:00,0,0,0.000000,0.000000
2017-01-22T01:20:03-08:00,0,0,0.000000,0.000000
2017-01-22T01:20:04-08:00,1000,1022787,0.339993,1.014905
2017-01-22T01:20:05-08:00,2000,2041607,0.510337,1.026778
2017-01-22T01:20:06-08:00,2000,2041607,0.408278,0.000000
2017-01-22T01:20:07-08:00,3000,3048832,0.508095,1.007239
2017-01-22T01:20:08-08:00,3000,3048832,0.435513,0.000000
2017-01-22T01:20:09-08:00,4000,4065978,0.508218,1.017239
2017-01-22T01:20:10-08:00,4000,4065978,0.451750,0.000000
2017-01-22T01:20:11-08:00,4000,4065978,0.406578,0.000000
2017-01-22T01:20:12-08:00,4000,4065978,0.369616,0.000000
2017-01-22T01:20:13-08:00,4000,4065978,0.338814,0.000000
2017-01-22T01:20:14-08:00,5000,5080124,0.390763,1.014229
2017-01-22T01:20:15-08:00,6000,6100702,0.435748,1.020588
2017-01-22T01:20:16-08:00,7000,7120523,0.474688,1.019925
2017-01-22T01:20:17-08:00,7000,7120523,0.445016,0.000000
2017-01-22T01:20:18-08:00,8000,8131173,0.478291,1.010746
2017-01-22T01:20:19-08:00,8000,8131173,0.451720,0.000000
2017-01-22T01:20:20-08:00,9000,9149804,0.481556,1.018593
2017-01-22T01:20:21-08:00,9000,9149804,0.457477,0.000000
2017-01-22T01:20:22-08:00,9000,9149804,0.435692,0.000000
2017-01-22T01:20:23-08:00,9000,9149804,0.415889,0.000000
2017-01-22T01:20:24-08:00,9000,9149804,0.397807,0.000000
2017-01-22T01:20:25-08:00,9000,9149804,0.381234,0.000000
2017-01-22T01:20:26-08:00,10000,10167406,0.406678,1.016997
2017-01-22T01:20:27-08:00,11000,11182239,0.429893,1.004229
2017-01-22T01:20:28-08:00,12000,12199594,0.451828,1.028818
2017-01-22T01:20:29-08:00,12000,12199594,0.435691,0.000000
2017-01-22T01:20:30-08:00,13000,13210416,0.455525,1.010959
2017-01-22T01:20:31-08:00,13000,13210416,0.440339,0.000000
2017-01-22T01:20:32-08:00,13000,13210416,0.426134,0.000000
2017-01-22T01:20:33-08:00,14000,14218243,0.444312,1.007868
2017-01-22T01:20:34-08:00,14000,14218243,0.430848,0.000000
2017-01-22T01:20:35-08:00,14000,14218243,0.418176,0.000000
2017-01-22T01:20:36-08:00,14000,14218243,0.406230,0.000000
2017-01-22T01:20:37-08:00,14000,14218243,0.394943,0.000000
2017-01-22T01:20:38-08:00,14000,14218243,0.384270,0.000000
2017-01-22T01:20:39-08:00,15000,15232383,0.400847,1.014260
2017-01-22T01:20:40-08:00,16000,16235170,0.416282,1.002894
2017-01-22T01:20:41-08:00,16000,16235170,0.405875,0.000000
2017-01-22T01:20:42-08:00,17000,17246258,0.420634,1.010902
2017-01-22T01:20:43-08:00,17000,17246258,0.410619,0.000000
2017-01-22T01:20:44-08:00,18000,18250833,0.424433,1.004622
2017-01-22T01:20:45-08:00,18000,18250833,0.414787,0.000000
2017-01-22T01:20:46-08:00,18000,18250833,0.405570,0.000000
2017-01-22T01:20:47-08:00,19000,19253675,0.418553,1.002723
2017-01-22T01:20:48-08:00,19000,19253675,0.409648,0.000000
2017-01-22T01:20:49-08:00,19000,19253675,0.401114,0.000000
2017-01-22T01:20:50-08:00,19000,19253675,0.392928,0.000000
2017-01-22T01:20:51-08:00,19000,19253675,0.385070,0.000000
2017-01-22T01:20:52-08:00,19000,19253675,0.377519,0.000000
2017-01-22T01:20:53-08:00,19000,19253675,0.370258,0.000000
2017-01-22T01:20:54-08:00,20000,20262967,0.382316,1.009346
2017-01-22T01:20:55-08:00,20000,20262967,0.375236,0.000000
2017-01-22T01:20:56-08:00,21000,21274111,0.386799,1.011255
2017-01-22T01:20:57-08:00,22000,22292285,0.398073,1.018154
