date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:19:45-08:00,0,0.000000,0.000000
2017-02-04T00:19:50-08:00,654,130.784699,130.784704
2017-02-04T00:19:55-08:00,1321,132.091270,133.397974
2017-02-04T00:20:00-08:00,2004,133.595715,136.604912
2017-02-04T00:20:05-08:00,2596,129.797044,118.400607
2017-02-04T00:20:10-08:00,3242,129.677141,129.197527
2017-02-04T00:20:15-08:00,3894,129.797137,130.397114
2017-02-04T00:20:20-08:00,4548,129.940188,130.798507
2017-02-04T00:20:25-08:00,5224,130.598566,135.207560
2017-02-04T00:20:30-08:00,5817,129.265136,118.597778
2017-02-04T00:20:35-08:00,6453,129.058442,127.198201
2017-02-04T00:20:40-08:00,7112,129.307457,131.797598
2017-02-04T00:20:45-08:00,7810,130.165728,139.607316
2017-02-04T00:20:45-08:00,7811,130.177092,409.223907
