date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:20:45-08:00,0,0.000000,0.000000
2017-02-04T00:20:50-08:00,34144,6828.179452,6828.179717
2017-02-04T00:20:55-08:00,68366,6836.206848,6844.234780
2017-02-04T00:21:00-08:00,102550,6836.526794,6837.166757
2017-02-04T00:21:05-08:00,136689,6834.315335,6827.680938
2017-02-04T00:21:10-08:00,170828,6832.986862,6827.672964
2017-02-04T00:21:15-08:00,204999,6833.166350,6834.063792
2017-02-04T00:21:20-08:00,239155,6832.928313,6831.499996
2017-02-04T00:21:25-08:00,273285,6832.067753,6826.043737
2017-02-04T00:21:30-08:00,307429,6831.707740,6828.827594
2017-02-04T00:21:35-08:00,341625,6832.453046,6839.160812
2017-02-04T00:21:40-08:00,375817,6832.995661,6838.421861
2017-02-04T00:21:45-08:00,409984,6833.033428,6833.448873
2017-02-04T00:21:45-08:00,409984,6833.027567,6833.378543
