date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T01:38:01-08:00,0,0,0.000000,0.000000
2017-01-13T01:38:02-08:00,0,0,0.000000,0.000000
2017-01-13T01:38:03-08:00,2000,2041607,1.020589,2.043093
2017-01-13T01:38:04-08:00,4000,4065978,1.355138,2.024383
2017-01-13T01:38:05-08:00,5000,5080124,1.269868,1.014048
2017-01-13T01:38:06-08:00,7000,7120523,1.423978,2.040539
2017-01-13T01:38:07-08:00,8000,8131173,1.355094,1.010643
2017-01-13T01:38:08-08:00,9000,9149804,1.307028,1.018616
2017-01-13T01:38:09-08:00,10000,10167406,1.270852,1.017604
2017-01-13T01:38:10-08:00,12000,12199594,1.355423,2.031955
2017-01-13T01:38:11-08:00,13000,13210416,1.320978,1.010923
2017-01-13T01:38:12-08:00,14000,14218243,1.292505,1.007771
2017-01-13T01:38:13-08:00,15000,15232383,1.269300,1.014058
2017-01-13T01:38:14-08:00,17000,17246258,1.326574,2.013896
2017-01-13T01:38:15-08:00,18000,18250833,1.303581,1.004639
2017-01-13T01:38:16-08:00,19000,19253675,1.283537,1.002901
2017-01-13T01:38:17-08:00,20000,20262967,1.266395,1.009258
2017-01-13T01:38:18-08:00,21000,21274111,1.251379,1.011126
2017-01-13T01:38:19-08:00,23000,23315047,1.295241,2.040893
2017-01-13T01:38:20-08:00,24000,24329327,1.280460,1.014369
2017-01-13T01:38:21-08:00,25000,25346473,1.267297,1.017188
2017-01-13T01:38:22-08:00,26000,26366625,1.255520,1.020015
2017-01-13T01:38:23-08:00,27000,27378185,1.244434,1.011605
2017-01-13T01:38:24-08:00,29000,29408390,1.278598,2.030238
2017-01-13T01:38:25-08:00,30000,30419006,1.267430,1.010572
2017-01-13T01:38:26-08:00,31000,31415095,1.256580,0.996159
2017-01-13T01:38:27-08:00,32000,32420164,1.246902,1.004971
2017-01-13T01:38:28-08:00,33000,33430060,1.238122,1.009846
2017-01-13T01:38:29-08:00,35000,35456989,1.266300,2.027234
2017-01-13T01:38:30-08:00,36000,36464235,1.257365,1.007196
2017-01-13T01:38:31-08:00,37000,37474099,1.249117,1.009915
2017-01-13T01:38:32-08:00,38000,38484053,1.241400,1.009903
2017-01-13T01:38:33-08:00,39000,39498320,1.234301,1.014238
2017-01-13T01:38:34-08:00,41000,41528758,1.258429,2.030588
2017-01-13T01:38:35-08:00,42000,42541195,1.251194,1.012422
2017-01-13T01:38:36-08:00,43000,43551358,1.244308,1.010186
2017-01-13T01:38:37-08:00,44000,44556048,1.237650,1.004644
2017-01-13T01:38:38-08:00,45000,45580518,1.231888,1.024455
2017-01-13T01:38:39-08:00,46000,46598320,1.226253,1.017765
2017-01-13T01:38:40-08:00,48000,48626994,1.246831,2.028833
2017-01-13T01:38:41-08:00,49000,49638872,1.240958,1.011915
2017-01-13T01:38:42-08:00,50000,50651542,1.235388,1.012619
2017-01-13T01:38:43-08:00,51000,51669660,1.230215,1.018106
2017-01-13T01:38:44-08:00,52000,52685121,1.225219,1.015391
2017-01-13T01:38:45-08:00,54000,54709392,1.243379,2.024296
2017-01-13T01:38:46-08:00,55000,55719182,1.238191,1.009885
2017-01-13T01:38:47-08:00,56000,56731191,1.233273,1.011977
2017-01-13T01:38:48-08:00,57000,57747920,1.228666,1.016713
2017-01-13T01:38:49-08:00,58000,58760715,1.224168,1.012769
2017-01-13T01:38:50-08:00,60000,60793761,1.240676,2.033137
2017-01-13T01:38:51-08:00,61000,61805178,1.236092,1.011451
2017-01-13T01:38:52-08:00,62000,62814906,1.231654,1.009761
2017-01-13T01:38:53-08:00,63000,63829802,1.227485,1.014839
2017-01-13T01:38:54-08:00,64000,64845859,1.223494,1.016008
2017-01-13T01:38:55-08:00,66000,66879052,1.238488,2.033133
2017-01-13T01:38:56-08:00,67000,67895973,1.234462,1.017030
2017-01-13T01:38:57-08:00,68000,68913829,1.230594,1.017839
2017-01-13T01:38:58-08:00,69000,69928350,1.226803,1.014504
2017-01-13T01:38:59-08:00,70000,70938362,1.223065,1.010039
2017-01-13T01:39:00-08:00,71000,71957053,1.219598,1.018543
2017-01-13T01:39:01-08:00,73000,73993472,1.233215,2.036732
2017-01-13T01:39:02-08:00,74000,75005393,1.229587,1.011882
2017-01-13T01:39:03-08:00,75000,76027125,1.226233,1.021684
2017-01-13T01:39:04-08:00,76000,77043768,1.222907,1.016672
2017-01-13T01:39:05-08:00,77000,78058943,1.219660,1.015136
2017-01-13T01:39:06-08:00,79000,80101904,1.232328,2.043153
2017-01-13T01:39:07-08:00,80000,81113427,1.228982,1.011496
2017-01-13T01:39:08-08:00,80000,81113427,1.210638,0.000000
2017-01-13T01:39:09-08:00,82000,83137034,1.222593,2.023516
2017-01-13T01:39:10-08:00,83000,84142708,1.219449,1.005686
2017-01-13T01:39:11-08:00,84000,85133367,1.216183,0.990762
2017-01-13T01:39:12-08:00,85000,86142022,1.213259,1.008587
2017-01-13T01:39:13-08:00,87000,88167283,1.224537,2.025273
2017-01-13T01:39:14-08:00,88000,89187464,1.221738,1.020207
2017-01-13T01:39:15-08:00,90000,91222379,1.232727,2.034933
2017-01-13T01:39:16-08:00,91000,92232589,1.229760,1.010249
2017-01-13T01:39:17-08:00,92000,93245265,1.226903,1.012634
2017-01-13T01:39:18-08:00,93000,94265024,1.224213,1.019769
2017-01-13T01:39:19-08:00,94000,95274291,1.221458,1.009263
2017-01-13T01:39:20-08:00,95000,96285688,1.218799,1.011394
2017-01-13T01:39:21-08:00,97000,98316284,1.228947,2.030705
2017-01-13T01:39:22-08:00,98000,99323751,1.226212,1.007419
2017-01-13T01:39:23-08:00,99000,100337640,1.223623,1.013898
