date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:00:41-08:00,0,0,0.000000,0.000000
2016-03-03T02:00:42-08:00,0,0,0.000000,0.000000
2016-03-03T02:00:43-08:00,0,0,0.000000,0.000000
2016-03-03T02:00:44-08:00,1000,1022787,0.340893,1.024569
2016-03-03T02:00:45-08:00,1000,1022787,0.255176,0.000000
2016-03-03T02:00:46-08:00,1000,1022787,0.204542,0.000000
2016-03-03T02:00:47-08:00,2000,2041607,0.339879,1.012247
2016-03-03T02:00:48-08:00,2000,2041607,0.291648,0.000000
2016-03-03T02:00:49-08:00,4000,4074185,0.509253,2.032456
2016-03-03T02:00:50-08:00,5000,5088331,0.565351,1.014150
2016-03-03T02:00:51-08:00,6000,6108909,0.610872,1.020568
2016-03-03T02:00:52-08:00,7000,7128730,0.648048,1.019819
2016-03-03T02:00:53-08:00,8000,8139380,0.678230,1.010052
2016-03-03T02:00:54-08:00,8000,8139380,0.626080,0.000000
2016-03-03T02:00:55-08:00,8000,8139380,0.581373,0.000000
2016-03-03T02:00:56-08:00,10000,10173201,0.678199,2.033722
2016-03-03T02:00:57-08:00,11000,11188034,0.699239,1.014842
2016-03-03T02:00:58-08:00,12000,12205389,0.717952,1.017367
2016-03-03T02:00:59-08:00,12000,12205389,0.678066,0.000000
2016-03-03T02:01:00-08:00,13000,13216211,0.695580,1.010856
2016-03-03T02:01:01-08:00,14000,14224038,0.711192,1.007824
2016-03-03T02:01:02-08:00,15000,15238178,0.725043,0.997528
2016-03-03T02:01:03-08:00,15000,15238178,0.692637,0.000000
2016-03-03T02:01:04-08:00,16000,16240965,0.706120,1.002743
2016-03-03T02:01:05-08:00,17000,17252053,0.718829,1.011144
2016-03-03T02:01:06-08:00,18000,18256628,0.730256,1.004499
2016-03-03T02:01:07-08:00,19000,19268353,0.741082,1.011720
2016-03-03T02:01:08-08:00,20000,20277645,0.751016,1.009308
2016-03-03T02:01:09-08:00,20000,20277645,0.724194,0.000000
2016-03-03T02:01:10-08:00,21000,21268304,0.733383,0.990678
2016-03-03T02:01:11-08:00,22000,22286478,0.742648,1.008909
2016-03-03T02:01:12-08:00,22000,22286478,0.718912,0.000000
2016-03-03T02:01:13-08:00,23000,23309240,0.728407,1.022732
2016-03-03T02:01:14-08:00,23000,23309240,0.706334,0.000000
2016-03-03T02:01:15-08:00,24000,24323520,0.715391,1.014262
2016-03-03T02:01:16-08:00,25000,25340666,0.724012,1.017103
2016-03-03T02:01:17-08:00,26000,26360818,0.732240,1.020280
2016-03-03T02:01:18-08:00,26000,26360818,0.712449,0.000000
2016-03-03T02:01:19-08:00,27000,27372378,0.720320,1.011565
2016-03-03T02:01:20-08:00,28000,28386846,0.727863,1.014469
2016-03-03T02:01:21-08:00,28000,28386846,0.709433,0.000000
2016-03-03T02:01:22-08:00,29000,29402583,0.717131,1.029245
2016-03-03T02:01:23-08:00,29000,29402583,0.700056,0.000000
2016-03-03T02:01:24-08:00,30000,30413199,0.707278,1.010551
