date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T02:39:18-07:00,0,0,0.000000,0.000000
2016-09-12T02:39:19-07:00,0,0,0.000000,0.000000
2016-09-12T02:39:20-07:00,0,0,0.000000,0.000000
2016-09-12T02:39:21-07:00,1000,1022787,0.340884,1.023586
2016-09-12T02:39:22-07:00,2000,2041607,0.510355,1.018852
2016-09-12T02:39:23-07:00,2000,2041607,0.408283,0.000000
2016-09-12T02:39:24-07:00,3000,3048832,0.508097,1.007208
2016-09-12T02:39:25-07:00,3000,3048832,0.435520,0.000000
2016-09-12T02:39:26-07:00,4000,4065978,0.508220,1.017161
2016-09-12T02:39:27-07:00,4000,4065978,0.451750,0.000000
2016-09-12T02:39:28-07:00,4000,4065978,0.406580,0.000000
2016-09-12T02:39:29-07:00,4000,4065978,0.369618,0.000000
2016-09-12T02:39:30-07:00,4000,4065978,0.338817,0.000000
2016-09-12T02:39:31-07:00,4000,4065978,0.312756,0.000000
2016-09-12T02:39:32-07:00,4000,4065978,0.290415,0.000000
2016-09-12T02:39:33-07:00,5000,5080124,0.338666,1.014304
2016-09-12T02:39:34-07:00,6000,6100702,0.381284,1.020564
2016-09-12T02:39:35-07:00,6000,6100702,0.358854,0.000000
2016-09-12T02:39:36-07:00,7000,7120523,0.395573,1.019793
2016-09-12T02:39:37-07:00,7000,7120523,0.374755,0.000000
2016-09-12T02:39:38-07:00,8000,8131173,0.406550,1.010684
2016-09-12T02:39:39-07:00,8000,8131173,0.387190,0.000000
2016-09-12T02:39:40-07:00,8000,8131173,0.369590,0.000000
2016-09-12T02:39:41-07:00,9000,9149804,0.397809,1.018677
2016-09-12T02:39:42-07:00,9000,9149804,0.381234,0.000000
2016-09-12T02:39:43-07:00,9000,9149804,0.365985,0.000000
2016-09-12T02:39:44-07:00,9000,9149804,0.351908,0.000000
2016-09-12T02:39:45-07:00,9000,9149804,0.338874,0.000000
2016-09-12T02:39:46-07:00,10000,10167406,0.363115,1.017675
2016-09-12T02:39:47-07:00,10000,10167406,0.350595,0.000000
2016-09-12T02:39:48-07:00,11000,11182239,0.372736,1.014840
2016-09-12T02:39:49-07:00,12000,12199594,0.393529,1.017323
2016-09-12T02:39:50-07:00,12000,12199594,0.381232,0.000000
2016-09-12T02:39:51-07:00,13000,13210416,0.400307,1.010575
2016-09-12T02:39:52-07:00,13000,13210416,0.388536,0.000000
2016-09-12T02:39:53-07:00,14000,14218243,0.406230,1.007815
2016-09-12T02:39:54-07:00,14000,14218243,0.394946,0.000000
2016-09-12T02:39:55-07:00,14000,14218243,0.384272,0.000000
2016-09-12T02:39:56-07:00,14000,14218243,0.374160,0.000000
2016-09-12T02:39:57-07:00,14000,14218243,0.364565,0.000000
2016-09-12T02:39:58-07:00,14000,14218243,0.355452,0.000000
2016-09-12T02:39:59-07:00,15000,15232383,0.371518,1.014138
2016-09-12T02:40:00-07:00,16000,16235170,0.386547,1.002750
2016-09-12T02:40:01-07:00,16000,16235170,0.377558,0.000000
2016-09-12T02:40:02-07:00,17000,17246258,0.391957,1.011149
2016-09-12T02:40:03-07:00,18000,18250833,0.405571,1.004629
2016-09-12T02:40:04-07:00,18000,18250833,0.396753,0.000000
2016-09-12T02:40:05-07:00,19000,19253675,0.409649,1.002902
2016-09-12T02:40:06-07:00,19000,19253675,0.401114,0.000000
2016-09-12T02:40:07-07:00,19000,19253675,0.392928,0.000000
2016-09-12T02:40:08-07:00,19000,19253675,0.385070,0.000000
2016-09-12T02:40:09-07:00,19000,19253675,0.377519,0.000000
2016-09-12T02:40:10-07:00,19000,19253675,0.370260,0.000000
2016-09-12T02:40:11-07:00,19000,19253675,0.363274,0.000000
2016-09-12T02:40:12-07:00,19000,19253675,0.356545,0.000000
2016-09-12T02:40:13-07:00,19000,19253675,0.350064,0.000000
2016-09-12T02:40:14-07:00,20000,20262967,0.361836,1.009319
2016-09-12T02:40:15-07:00,21000,21274111,0.373225,1.010864
2016-09-12T02:40:16-07:00,21000,21274111,0.366792,0.000000
2016-09-12T02:40:17-07:00,22000,22292285,0.377832,1.018140
2016-09-12T02:40:18-07:00,22000,22292285,0.371535,0.000000
2016-09-12T02:40:19-07:00,23000,23315047,0.382211,1.022717
2016-09-12T02:40:20-07:00,23000,23315047,0.376046,0.000000
2016-09-12T02:40:21-07:00,24000,24329327,0.386177,1.014326
2016-09-12T02:40:22-07:00,24000,24329327,0.380143,0.000000
2016-09-12T02:40:23-07:00,24000,24329327,0.374295,0.000000
2016-09-12T02:40:24-07:00,24000,24329327,0.368623,0.000000
2016-09-12T02:40:25-07:00,24000,24329327,0.363122,0.000000
2016-09-12T02:40:26-07:00,24000,24329327,0.357782,0.000000
2016-09-12T02:40:27-07:00,25000,25346473,0.367338,1.017262
2016-09-12T02:40:28-07:00,25000,25346473,0.362090,0.000000
2016-09-12T02:40:29-07:00,26000,26366625,0.371358,1.020118
2016-09-12T02:40:30-07:00,27000,27378185,0.380250,1.011657
2016-09-12T02:40:31-07:00,27000,27378185,0.375041,0.000000
2016-09-12T02:40:32-07:00,28000,28392653,0.383676,1.013342
2016-09-12T02:40:33-07:00,28000,28392653,0.378567,0.000000
2016-09-12T02:40:34-07:00,29000,29408390,0.386951,1.015771
2016-09-12T02:40:35-07:00,29000,29408390,0.381925,0.000000
2016-09-12T02:40:36-07:00,29000,29408390,0.377028,0.000000
2016-09-12T02:40:37-07:00,29000,29408390,0.372256,0.000000
2016-09-12T02:40:38-07:00,29000,29408390,0.367603,0.000000
2016-09-12T02:40:39-07:00,29000,29408390,0.363064,0.000000
2016-09-12T02:40:40-07:00,29000,29408390,0.358637,0.000000
2016-09-12T02:40:41-07:00,29000,29408390,0.354316,0.000000
2016-09-12T02:40:42-07:00,29000,29408390,0.350098,0.000000
2016-09-12T02:40:43-07:00,30000,30419006,0.357869,1.010671
2016-09-12T02:40:44-07:00,31000,31415095,0.365290,0.996073
2016-09-12T02:40:45-07:00,31000,31415095,0.361091,0.000000
2016-09-12T02:40:46-07:00,32000,32420164,0.368409,1.005040
2016-09-12T02:40:47-07:00,32000,32420164,0.364270,0.000000
2016-09-12T02:40:48-07:00,33000,33430060,0.371443,1.009924
2016-09-12T02:40:49-07:00,33000,33430060,0.367361,0.000000
2016-09-12T02:40:50-07:00,33000,33430060,0.363369,0.000000
2016-09-12T02:40:51-07:00,34000,34441547,0.370337,1.011425
2016-09-12T02:40:52-07:00,34000,34441547,0.366398,0.000000
2016-09-12T02:40:53-07:00,34000,34441547,0.362541,0.000000
2016-09-12T02:40:54-07:00,34000,34441547,0.358764,0.000000
2016-09-12T02:40:55-07:00,34000,34441547,0.355066,0.000000
2016-09-12T02:40:56-07:00,34000,34441547,0.351443,0.000000
2016-09-12T02:40:57-07:00,35000,35456989,0.358150,1.015525
2016-09-12T02:40:58-07:00,35000,35456989,0.354568,0.000000
