date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T01:32:20-07:00,0,0,0.000000,0.000000
2016-07-25T01:32:21-07:00,0,0,0.000000,0.000000
2016-07-25T01:32:22-07:00,2000,2041607,1.020566,2.041840
2016-07-25T01:32:23-07:00,4000,4065978,1.355093,2.024269
2016-07-25T01:32:24-07:00,5000,5080124,1.269852,1.014097
2016-07-25T01:32:25-07:00,7000,7120523,1.423959,2.040509
2016-07-25T01:32:26-07:00,8000,8131173,1.354889,1.009796
2016-07-25T01:32:27-07:00,9000,9149804,1.307013,1.019459
2016-07-25T01:32:28-07:00,10000,10167406,1.270145,1.013174
2016-07-25T01:32:29-07:00,11000,11182239,1.242388,1.019232
2016-07-25T01:32:30-07:00,12000,12199594,1.219891,1.017397
2016-07-25T01:32:31-07:00,13000,13210416,1.200879,1.010759
2016-07-25T01:32:32-07:00,15000,15232383,1.269301,2.022004
2016-07-25T01:32:33-07:00,16000,16235170,1.248804,1.002815
2016-07-25T01:32:34-07:00,17000,17246258,1.231823,1.011071
2016-07-25T01:32:35-07:00,18000,18250833,1.216668,1.004503
2016-07-25T01:32:36-07:00,20000,20262967,1.266385,2.012200
2016-07-25T01:32:37-07:00,21000,21274111,1.251375,1.011189
2016-07-25T01:32:38-07:00,22000,22292285,1.238422,1.018202
2016-07-25T01:32:39-07:00,24000,24329327,1.280453,2.037025
2016-07-25T01:32:40-07:00,25000,25346473,1.267292,1.017217
2016-07-25T01:32:41-07:00,26000,26366625,1.255276,1.015945
2016-07-25T01:32:42-07:00,27000,27378185,1.244430,1.015684
2016-07-25T01:32:43-07:00,28000,28392653,1.234432,1.014462
2016-07-25T01:32:44-07:00,29000,29408390,1.225321,1.015770
2016-07-25T01:32:45-07:00,30000,30419006,1.216735,1.010658
2016-07-25T01:32:46-07:00,31000,31415095,1.208244,0.995987
2016-07-25T01:32:47-07:00,33000,33430060,1.238127,2.015151
2016-07-25T01:32:48-07:00,34000,34441547,1.230031,1.011459
2016-07-25T01:32:49-07:00,35000,35456989,1.222630,1.015409
2016-07-25T01:32:50-07:00,36000,36464235,1.215450,1.007227
2016-07-25T01:32:51-07:00,37000,37474099,1.208818,1.009838
2016-07-25T01:32:52-07:00,38000,38484053,1.202603,1.009954
2016-07-25T01:32:53-07:00,40000,40513989,1.227677,2.030124
2016-07-25T01:32:54-07:00,41000,41528758,1.221414,1.014737
2016-07-25T01:32:55-07:00,42000,42541195,1.215444,1.012461
2016-07-25T01:32:56-07:00,43000,43551358,1.209739,1.010088
2016-07-25T01:32:57-07:00,44000,44556048,1.204198,1.004696
2016-07-25T01:32:58-07:00,46000,46598320,1.226254,2.042390
2016-07-25T01:32:59-07:00,47000,47614354,1.220864,1.016030
2016-07-25T01:33:00-07:00,48000,48626994,1.215659,1.012657
