date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:36:27-08:00,0,0,0.000000,0.000000
2016-03-04T02:36:28-08:00,0,0,0.000000,0.000000
2016-03-04T02:36:29-08:00,2000,2041607,1.020572,2.042001
2016-03-04T02:36:30-08:00,3000,3048832,1.016039,1.006974
2016-03-04T02:36:31-08:00,5000,5080124,1.269374,2.028518
2016-03-04T02:36:32-08:00,6000,6100702,1.220016,1.022175
2016-03-04T02:36:33-08:00,6000,6100702,1.016706,0.000000
2016-03-04T02:36:34-08:00,10000,10167592,1.452102,4.060692
2016-03-04T02:36:35-08:00,10000,10167592,1.270876,0.000000
2016-03-04T02:36:36-08:00,15000,15234034,1.692584,5.066423
2016-03-04T02:36:37-08:00,18000,18252484,1.825159,3.018372
2016-03-04T02:36:38-08:00,21000,21275762,1.934053,3.022913
2016-03-04T02:36:39-08:00,24000,24330978,2.027469,3.055040
2016-03-04T02:36:40-08:00,24000,24330978,1.871012,0.000000
2016-03-04T02:36:41-08:00,26000,26368276,1.883383,2.044843
2016-03-04T02:36:42-08:00,30000,30429931,2.028588,4.061403
2016-03-04T02:36:43-08:00,33000,33440985,2.089990,3.011071
2016-03-04T02:36:44-08:00,36000,36475160,2.145528,3.034149
2016-03-04T02:36:45-08:00,39000,39509245,2.194889,3.034046
2016-03-04T02:36:46-08:00,40000,40524914,2.132818,1.015594
2016-03-04T02:36:47-08:00,42000,42552120,2.127555,2.027536
2016-03-04T02:36:48-08:00,46000,46620066,2.219951,4.067879
2016-03-04T02:36:49-08:00,50000,50673288,2.303274,4.052987
2016-03-04T02:36:50-08:00,53000,53722019,2.335686,3.048785
2016-03-04T02:36:51-08:00,57000,57769666,2.407018,4.047715
2016-03-04T02:36:52-08:00,57000,57769666,2.310740,0.000000
2016-03-04T02:36:53-08:00,59000,59798825,2.299912,2.029204
2016-03-04T02:36:54-08:00,60000,60818623,2.252497,1.019746
2016-03-04T02:36:55-08:00,62000,62838873,2.244205,2.020300
2016-03-04T02:36:56-08:00,66000,66903019,2.306950,4.063607
2016-03-04T02:36:57-08:00,69000,69952317,2.331703,3.049634
2016-03-04T02:36:58-08:00,72000,72999651,2.354786,3.047296
2016-03-04T02:36:59-08:00,75000,76046844,2.376426,3.047291
2016-03-04T02:37:00-08:00,76000,77064798,2.335198,1.017048
2016-03-04T02:37:01-08:00,78000,79110951,2.326762,2.048097
