date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T01:31:44-07:00,0,0,0.000000,0.000000
2016-08-13T01:31:45-07:00,0,0,0.000000,0.000000
2016-08-13T01:31:46-07:00,2000,2041607,1.018882,2.035084
2016-08-13T01:31:47-07:00,3000,3048832,1.016062,1.010394
2016-08-13T01:31:48-07:00,5000,5080124,1.269834,2.031325
2016-08-13T01:31:49-07:00,6000,6100702,1.219968,1.020487
2016-08-13T01:31:50-07:00,7000,7120523,1.186629,1.019899
2016-08-13T01:31:51-07:00,9000,9149804,1.307002,2.029335
2016-08-13T01:31:52-07:00,10000,10167406,1.270824,1.017568
2016-08-13T01:31:53-07:00,12000,12199594,1.355419,2.032252
2016-08-13T01:31:54-07:00,13000,13210416,1.320953,1.010756
2016-08-13T01:31:55-07:00,14000,14218243,1.292487,1.007816
2016-08-13T01:31:56-07:00,15000,15232383,1.269289,1.014106
2016-08-13T01:31:57-07:00,16000,16235170,1.248797,1.002859
2016-08-13T01:31:58-07:00,17000,17246258,1.231816,1.011058
2016-08-13T01:31:59-07:00,18000,18250833,1.216670,1.004604
2016-08-13T01:32:00-07:00,19000,19253675,1.203304,1.002819
2016-08-13T01:32:01-07:00,21000,21274111,1.251371,2.020481
2016-08-13T01:32:02-07:00,22000,22292285,1.238414,1.018155
2016-08-13T01:32:03-07:00,24000,24329327,1.280448,2.037090
2016-08-13T01:32:04-07:00,25000,25346473,1.267285,1.017186
2016-08-13T01:32:05-07:00,26000,26366625,1.255514,1.020099
2016-08-13T01:32:06-07:00,28000,28392653,1.290538,2.026080
2016-08-13T01:32:07-07:00,29000,29408390,1.278589,1.015710
2016-08-13T01:32:08-07:00,30000,30419006,1.267424,1.010615
2016-08-13T01:32:09-07:00,31000,31415095,1.256573,0.996136
2016-08-13T01:32:10-07:00,32000,32420164,1.246897,1.005000
2016-08-13T01:32:11-07:00,33000,33430060,1.238122,1.009946
2016-08-13T01:32:12-07:00,34000,34441547,1.230024,1.011407
2016-08-13T01:32:13-07:00,36000,36464235,1.257358,2.022739
2016-08-13T01:32:14-07:00,37000,37474099,1.249109,1.009885
2016-08-13T01:32:15-07:00,38000,38484053,1.241394,1.009951
2016-08-13T01:32:16-07:00,39000,39498320,1.234298,1.014289
2016-08-13T01:32:17-07:00,40000,40513989,1.227672,1.015646
2016-08-13T01:32:18-07:00,41000,41528758,1.221409,1.014749
2016-08-13T01:32:19-07:00,42000,42541195,1.215440,1.012475
2016-08-13T01:32:20-07:00,44000,44556048,1.237646,2.014849
