date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:13:25-08:00,0,0.000000,0.000000
2018-01-21T02:13:30-08:00,92,18.399086,18.399087
2018-01-21T02:13:35-08:00,201,20.099569,21.800148
2018-01-21T02:13:40-08:00,300,19.999712,19.799992
2018-01-21T02:13:45-08:00,386,19.299727,17.199771
2018-01-21T02:13:50-08:00,541,21.639833,31.000555
2018-01-21T02:13:55-08:00,699,23.299838,31.599904
2018-01-21T02:14:00-08:00,856,24.457001,31.400031
2018-01-21T02:14:05-08:00,1012,25.299865,31.199943
2018-01-21T02:14:10-08:00,1151,25.577638,27.799820
2018-01-21T02:14:15-08:00,1312,26.239888,32.200201
2018-01-21T02:14:20-08:00,1466,26.654427,30.799819
2018-01-21T02:14:25-08:00,1633,27.216618,33.400905
2018-01-21T02:14:25-08:00,1634,27.228789,100.954749
