date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:14:26-08:00,0,0.000000,0.000000
2018-01-21T02:14:31-08:00,14153,2830.414083,2830.414239
2018-01-21T02:14:36-08:00,28333,2833.220926,2836.027981
2018-01-21T02:14:41-08:00,44085,2938.949814,3150.414462
2018-01-21T02:14:46-08:00,60699,3034.909095,3322.791084
2018-01-21T02:14:51-08:00,75915,3036.563256,3043.179941
2018-01-21T02:14:56-08:00,90825,3027.467682,2981.989426
2018-01-21T02:15:01-08:00,107242,3064.036550,3283.455829
2018-01-21T02:15:06-08:00,122950,3073.729996,3141.584234
2018-01-21T02:15:11-08:00,138067,3068.136524,3023.388622
2018-01-21T02:15:16-08:00,153806,3076.105401,3147.826341
2018-01-21T02:15:21-08:00,169176,3075.914241,3074.002633
2018-01-21T02:15:26-08:00,184227,3070.436770,3010.184636
