date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:05:29-07:00,0,0,0.000000,0.000000
2016-05-11T02:05:30-07:00,0,0,0.000000,0.000000
2016-05-11T02:05:31-07:00,0,0,0.000000,0.000000
2016-05-11T02:05:32-07:00,1000,1022787,0.340854,1.022708
2016-05-11T02:05:33-07:00,1000,1022787,0.255431,0.000000
2016-05-11T02:05:34-07:00,1000,1022787,0.204535,0.000000
2016-05-11T02:05:35-07:00,2000,2041607,0.339731,1.009804
2016-05-11T02:05:36-07:00,3000,3048832,0.435522,1.016442
2016-05-11T02:05:37-07:00,4000,4065978,0.508217,1.017087
2016-05-11T02:05:38-07:00,5000,5080124,0.564427,1.014125
2016-05-11T02:05:39-07:00,6000,6100702,0.610045,1.020660
2016-05-11T02:05:40-07:00,6000,6100702,0.554585,0.000000
2016-05-11T02:05:41-07:00,8000,8131173,0.677447,2.026014
2016-05-11T02:05:42-07:00,8000,8131173,0.625456,0.000000
2016-05-11T02:05:43-07:00,9000,9149804,0.653539,1.018633
2016-05-11T02:05:44-07:00,10000,10167406,0.677806,1.017529
2016-05-11T02:05:45-07:00,11000,11182239,0.698869,1.014829
2016-05-11T02:05:46-07:00,11000,11182239,0.657760,0.000000
2016-05-11T02:05:47-07:00,12000,12199594,0.677737,1.017366
2016-05-11T02:05:48-07:00,13000,13210416,0.695268,1.010823
2016-05-11T02:05:49-07:00,14000,14218243,0.710895,1.007829
2016-05-11T02:05:50-07:00,14000,14218243,0.677045,0.000000
2016-05-11T02:05:51-07:00,15000,15232383,0.691931,1.000283
2016-05-11T02:05:52-07:00,15000,15232383,0.662265,0.000000
2016-05-11T02:05:53-07:00,16000,16235170,0.676453,1.002768
2016-05-11T02:05:54-07:00,17000,17246258,0.689838,1.011068
2016-05-11T02:05:55-07:00,18000,18250833,0.701942,1.004555
2016-05-11T02:05:56-07:00,19000,19253675,0.713087,1.002865
2016-05-11T02:05:57-07:00,19000,19253675,0.687620,0.000000
2016-05-11T02:05:58-07:00,20000,20262967,0.698712,1.009310
2016-05-11T02:05:59-07:00,21000,21274111,0.709127,1.011158
2016-05-11T02:06:00-07:00,22000,22292285,0.719095,1.018130
2016-05-11T02:06:01-07:00,22000,22292285,0.696596,0.000000
2016-05-11T02:06:02-07:00,22000,22292285,0.675516,0.000000
2016-05-11T02:06:03-07:00,24000,24329327,0.715559,2.036889
2016-05-11T02:06:04-07:00,25000,25346473,0.724176,1.017189
2016-05-11T02:06:05-07:00,25000,25346473,0.704060,0.000000
2016-05-11T02:06:06-07:00,26000,26366625,0.712602,1.020140
2016-05-11T02:06:07-07:00,27000,27378185,0.720471,1.011626
2016-05-11T02:06:08-07:00,28000,28392653,0.728008,1.014413
2016-05-11T02:06:09-07:00,28000,28392653,0.709808,0.000000
2016-05-11T02:06:10-07:00,29000,29408390,0.716853,0.992111
2016-05-11T02:06:11-07:00,29000,29408390,0.700193,0.000000
2016-05-11T02:06:12-07:00,30000,30419006,0.707411,1.010552
2016-05-11T02:06:13-07:00,30000,30419006,0.691334,0.000000
2016-05-11T02:06:14-07:00,31000,31415095,0.698106,0.996102
2016-05-11T02:06:15-07:00,32000,32420164,0.704779,1.005062
2016-05-11T02:06:16-07:00,32000,32420164,0.689784,0.000000
2016-05-11T02:06:17-07:00,33000,33430060,0.696453,1.009882
2016-05-11T02:06:18-07:00,34000,34441547,0.702882,1.011483
2016-05-11T02:06:19-07:00,35000,35456989,0.709133,1.015441
2016-05-11T02:06:20-07:00,35000,35456989,0.695211,0.000000
2016-05-11T02:06:21-07:00,35000,35456989,0.681585,0.000000
2016-05-11T02:06:22-07:00,36000,36464235,0.687998,1.028745
2016-05-11T02:06:23-07:00,36000,36464235,0.675258,0.000000
2016-05-11T02:06:24-07:00,37000,37474099,0.681341,1.009853
2016-05-11T02:06:25-07:00,38000,38484053,0.687210,1.009979
2016-05-11T02:06:26-07:00,38000,38484053,0.675153,0.000000
2016-05-11T02:06:27-07:00,39000,39498320,0.681000,1.014255
2016-05-11T02:06:28-07:00,39000,39498320,0.669458,0.000000
2016-05-11T02:06:29-07:00,40000,40513989,0.675228,1.015667
2016-05-11T02:06:30-07:00,41000,41528758,0.680795,1.014807
2016-05-11T02:06:31-07:00,41000,41528758,0.669814,0.000000
2016-05-11T02:06:32-07:00,42000,42541195,0.675250,1.012215
2016-05-11T02:06:33-07:00,42000,42541195,0.664417,0.000000
2016-05-11T02:06:34-07:00,43000,43551358,0.670016,1.038678
2016-05-11T02:06:35-07:00,43000,43551358,0.659865,0.000000
2016-05-11T02:06:36-07:00,44000,44556048,0.665011,1.004641
2016-05-11T02:06:37-07:00,45000,45580518,0.670297,1.024515
2016-05-11T02:06:38-07:00,46000,46598320,0.675333,1.017767
2016-05-11T02:06:39-07:00,46000,46598320,0.665686,0.000000
2016-05-11T02:06:40-07:00,47000,47614354,0.670620,1.016014
2016-05-11T02:06:41-07:00,47000,47614354,0.661306,0.000000
2016-05-11T02:06:42-07:00,48000,48626994,0.665924,0.991496
2016-05-11T02:06:43-07:00,48000,48626994,0.657118,0.000000
2016-05-11T02:06:44-07:00,49000,49638872,0.661848,1.011817
2016-05-11T02:06:45-07:00,49000,49638872,0.653139,0.000000
2016-05-11T02:06:46-07:00,50000,50651542,0.657807,1.012577
2016-05-11T02:06:47-07:00,51000,51669660,0.662428,1.018241
2016-05-11T02:06:48-07:00,51000,51669660,0.654043,0.000000
2016-05-11T02:06:49-07:00,52000,52685121,0.658560,1.015464
2016-05-11T02:06:50-07:00,53000,53700273,0.662963,1.015142
2016-05-11T02:06:51-07:00,54000,54709392,0.667185,1.009189
2016-05-11T02:06:52-07:00,54000,54709392,0.659146,0.000000
2016-05-11T02:06:53-07:00,54000,54709392,0.651299,0.000000
2016-05-11T02:06:54-07:00,55000,55719182,0.655516,1.009734
2016-05-11T02:06:55-07:00,55000,55719182,0.647894,0.000000
2016-05-11T02:06:56-07:00,56000,56731191,0.652079,1.012004
2016-05-11T02:06:57-07:00,56000,56731191,0.644669,0.000000
2016-05-11T02:06:58-07:00,57000,57747920,0.648850,1.016721
2016-05-11T02:06:59-07:00,58000,58760715,0.652893,1.012806
