date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:02:11-08:00,0,0.000000,0.000000
2016-11-17T03:02:16-08:00,33353,6670.180471,6670.180654
2016-11-17T03:02:21-08:00,66794,6679.180115,6688.180298
2016-11-17T03:02:26-08:00,100244,6682.790815,6690.012468
2016-11-17T03:02:31-08:00,133708,6685.262095,6692.675954
2016-11-17T03:02:36-08:00,167171,6686.743787,6692.670739
2016-11-17T03:02:41-08:00,200583,6686.027662,6682.446962
2016-11-17T03:02:46-08:00,234111,6688.821680,6705.585937
2016-11-17T03:02:51-08:00,267615,6690.315177,6700.769706
2016-11-17T03:02:56-08:00,301069,6690.377134,6690.872802
2016-11-17T03:03:01-08:00,334558,6691.111269,6697.718450
2016-11-17T03:03:06-08:00,368025,6691.323287,6693.443497
2016-11-17T03:03:11-08:00,401479,6691.306012,6691.115971
