date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:01:10-08:00,0,0.000000,0.000000
2016-11-17T03:01:15-08:00,555,110.992012,110.992016
2016-11-17T03:01:20-08:00,1183,118.295050,125.598527
2016-11-17T03:01:25-08:00,1838,122.530431,131.001656
2016-11-17T03:01:30-08:00,2497,124.847575,131.799125
2016-11-17T03:01:35-08:00,3087,123.478197,118.000554
2016-11-17T03:01:40-08:00,3691,123.031885,120.800286
2016-11-17T03:01:45-08:00,4330,123.713109,127.800520
2016-11-17T03:01:50-08:00,4960,123.998965,125.999977
2016-11-17T03:01:55-08:00,5639,125.310281,135.800968
2016-11-17T03:02:00-08:00,6273,125.459182,126.799294
2016-11-17T03:02:05-08:00,6871,124.926524,119.599915
2016-11-17T03:02:10-08:00,7486,124.766136,123.001822
2016-11-17T03:02:10-08:00,7487,124.760288,92.356203
