date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:16:26-07:00,0,0.000000,0.000000
2016-07-29T03:16:31-07:00,13,2.599837,2.599837
2016-07-29T03:16:36-07:00,27,2.699919,2.800008
2016-07-29T03:16:41-07:00,42,2.799941,2.999989
2016-07-29T03:16:46-07:00,55,2.749958,2.600008
2016-07-29T03:16:51-07:00,70,2.799964,2.999986
2016-07-29T03:16:56-07:00,85,2.833304,3.000011
2016-07-29T03:17:01-07:00,100,2.857115,2.999982
2016-07-29T03:17:06-07:00,115,2.874979,3.000026
2016-07-29T03:17:11-07:00,129,2.866646,2.799986
2016-07-29T03:17:16-07:00,144,2.879981,2.999998
2016-07-29T03:17:21-07:00,160,2.909075,3.200020
2016-07-29T03:17:26-07:00,175,2.916655,3.000032
2016-07-29T03:17:27-07:00,176,2.911971,2.273182
