date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T01:31:48-07:00,0,0,0.000000,0.000000
2017-03-24T01:31:49-07:00,0,0,0.000000,0.000000
2017-03-24T01:31:50-07:00,2000,2041607,1.020658,2.041642
2017-03-24T01:31:51-07:00,4000,4065978,1.355170,2.024249
2017-03-24T01:31:52-07:00,5000,5080124,1.269912,1.014115
2017-03-24T01:31:53-07:00,7000,7120523,1.423989,2.040338
2017-03-24T01:31:54-07:00,8000,8131173,1.355106,1.010659
2017-03-24T01:31:55-07:00,9000,9149804,1.307031,1.018578
2017-03-24T01:31:56-07:00,11000,11182239,1.397708,2.032506
2017-03-24T01:31:57-07:00,12000,12199594,1.355434,1.017261
2017-03-24T01:31:58-07:00,13000,13210416,1.320998,1.011002
2017-03-24T01:31:59-07:00,14000,14218243,1.292517,1.007725
2017-03-24T01:32:00-07:00,16000,16235170,1.352893,2.017125
2017-03-24T01:32:01-07:00,17000,17246258,1.326592,1.010997
2017-03-24T01:32:02-07:00,18000,18250833,1.303595,1.004607
2017-03-24T01:32:03-07:00,19000,19253675,1.283549,1.002886
2017-03-24T01:32:04-07:00,20000,20262967,1.266403,1.009229
2017-03-24T01:32:05-07:00,22000,22292285,1.311280,2.029330
2017-03-24T01:32:06-07:00,23000,23315047,1.295252,1.022776
2017-03-24T01:32:07-07:00,25000,25346473,1.334000,2.031484
2017-03-24T01:32:08-07:00,26000,26366625,1.318311,1.020198
2017-03-24T01:32:09-07:00,27000,27378185,1.303699,1.011489
2017-03-24T01:32:10-07:00,28000,28392653,1.290548,1.014394
2017-03-24T01:32:11-07:00,29000,29408390,1.278604,1.015812
2017-03-24T01:32:12-07:00,30000,30419006,1.267439,1.010622
2017-03-24T01:32:13-07:00,32000,32420164,1.296724,1.998741
2017-03-24T01:32:14-07:00,33000,33430060,1.285749,1.011038
2017-03-24T01:32:15-07:00,34000,34441547,1.275593,1.011532
2017-03-24T01:32:16-07:00,35000,35456989,1.266300,1.015397
2017-03-24T01:32:17-07:00,36000,36464235,1.257368,1.007266
2017-03-24T01:32:18-07:00,38000,38484053,1.282788,2.020044
2017-03-24T01:32:19-07:00,39000,39498320,1.274123,1.014204
2017-03-24T01:32:20-07:00,40000,40513989,1.266047,1.015675
2017-03-24T01:32:21-07:00,42000,42541195,1.289114,2.027319
2017-03-24T01:32:22-07:00,43000,43551358,1.280905,1.010040
2017-03-24T01:32:23-07:00,44000,44556048,1.273017,1.004795
2017-03-24T01:32:24-07:00,45000,45580518,1.266110,1.024363
2017-03-24T01:32:25-07:00,46000,46598320,1.259401,1.017854
2017-03-24T01:32:26-07:00,48000,48626994,1.279644,2.028656
2017-03-24T01:32:27-07:00,49000,49638872,1.272775,1.011777
2017-03-24T01:32:28-07:00,50000,50651542,1.266277,1.012820
2017-03-24T01:32:29-07:00,51000,51669660,1.260221,1.017997
2017-03-24T01:32:30-07:00,52000,52685121,1.254393,1.015459
2017-03-24T01:32:31-07:00,54000,54709392,1.272300,2.024435
2017-03-24T01:32:32-07:00,55000,55719182,1.266332,1.009723
2017-03-24T01:32:33-07:00,56000,56731191,1.260682,1.012090
2017-03-24T01:32:34-07:00,57000,57747920,1.255378,1.016690
2017-03-24T01:32:35-07:00,58000,58760715,1.250216,1.012763
2017-03-24T01:32:36-07:00,60000,60793761,1.266464,2.028360
2017-03-24T01:32:37-07:00,61000,61805178,1.261321,1.013847
2017-03-24T01:32:38-07:00,62000,62814906,1.256289,1.009734
2017-03-24T01:32:39-07:00,63000,63829802,1.251555,1.014866
2017-03-24T01:32:40-07:00,65000,65863620,1.266600,2.033975
2017-03-24T01:32:41-07:00,66000,66879052,1.261858,1.015303
2017-03-24T01:32:42-07:00,67000,67895973,1.257321,1.016873
2017-03-24T01:32:43-07:00,68000,68913829,1.252971,1.017990
2017-03-24T01:32:44-07:00,69000,69928350,1.248711,1.014445
2017-03-24T01:32:45-07:00,71000,71957053,1.262396,2.028798
2017-03-24T01:32:46-07:00,72000,72978282,1.258237,1.021205
2017-03-24T01:32:47-07:00,73000,73993472,1.254118,1.015211
2017-03-24T01:32:48-07:00,74000,75005393,1.250083,1.011966
2017-03-24T01:32:49-07:00,75000,76027125,1.246323,1.020893
2017-03-24T01:32:50-07:00,76000,77043768,1.242634,1.017425
2017-03-24T01:32:51-07:00,78000,79086658,1.255336,2.042873
2017-03-24T01:32:52-07:00,79000,80101904,1.251585,1.015292
2017-03-24T01:32:53-07:00,80000,81113427,1.247893,1.011555
2017-03-24T01:32:54-07:00,82000,83137034,1.259645,2.023481
2017-03-24T01:32:55-07:00,83000,84142708,1.255854,1.005661
2017-03-24T01:32:56-07:00,84000,85133367,1.251954,0.990686
2017-03-24T01:32:57-07:00,85000,86142022,1.248428,1.008655
2017-03-24T01:32:58-07:00,86000,87154347,1.245056,1.012359
2017-03-24T01:32:59-07:00,87000,88167283,1.241786,1.012870
2017-03-24T01:33:00-07:00,89000,90201545,1.252792,2.034293
2017-03-24T01:33:01-07:00,90000,91222379,1.249512,1.014746
2017-03-24T01:33:02-07:00,91000,92232589,1.246380,1.016306
2017-03-24T01:33:03-07:00,92000,93245265,1.243264,1.012709
2017-03-24T01:33:04-07:00,93000,94265024,1.240323,1.019763
2017-03-24T01:33:05-07:00,95000,96285688,1.250457,2.020536
2017-03-24T01:33:06-07:00,96000,97296504,1.247385,1.010850
2017-03-24T01:33:07-07:00,97000,98316284,1.244490,1.018888
2017-03-24T01:33:08-07:00,98000,99323751,1.241542,1.008388
2017-03-24T01:33:09-07:00,100000,101347173,1.251195,2.023473
2017-03-24T01:33:10-07:00,101000,102367255,1.248375,1.020028
2017-03-24T01:33:11-07:00,102000,103379135,1.245526,1.011857
2017-03-24T01:33:12-07:00,103000,104394972,1.242792,1.015871
2017-03-24T01:33:13-07:00,104000,105405630,1.240061,1.010687
2017-03-24T01:33:14-07:00,105000,106424956,1.237494,1.019292
2017-03-24T01:33:15-07:00,107000,108448020,1.246524,2.023085
2017-03-24T01:33:16-07:00,108000,109462877,1.243891,1.014842
2017-03-24T01:33:17-07:00,109000,110477798,1.241318,1.014916
2017-03-24T01:33:18-07:00,110000,111497124,1.238852,1.019350
2017-03-24T01:33:19-07:00,112000,113523681,1.247509,2.026624
2017-03-24T01:33:20-07:00,113000,114538386,1.244977,1.014641
2017-03-24T01:33:21-07:00,114000,115554761,1.242519,1.016349
2017-03-24T01:33:22-07:00,115000,116576166,1.240167,1.021411
2017-03-24T01:33:23-07:00,116000,117586319,1.237747,1.010241
2017-03-24T01:33:24-07:00,117000,118598069,1.235391,1.011661
2017-03-24T01:33:25-07:00,119000,120621436,1.243515,2.023474
