date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:41:45-08:00,0,0,0.000000,0.000000
2017-02-09T02:41:46-08:00,3000,3048832,3.018964,3.018964
2017-02-09T02:41:47-08:00,8000,8131173,4.065083,5.131843
2017-02-09T02:41:48-08:00,16000,16235170,5.409418,8.095651
2017-02-09T02:41:49-08:00,24000,24329327,6.081940,8.102428
2017-02-09T02:41:50-08:00,26000,26366625,5.267877,2.027337
2017-02-09T02:41:51-08:00,30000,30419006,5.069582,4.072221
2017-02-09T02:41:52-08:00,35000,35456989,5.065053,5.037878
2017-02-09T02:41:53-08:00,38000,38484053,4.810305,3.027019
2017-02-09T02:41:54-08:00,43000,43551358,4.838867,5.067369
2017-02-09T02:41:55-08:00,49000,49638872,4.963738,6.087644
2017-02-09T02:41:56-08:00,55000,55719182,5.065221,6.080034
2017-02-09T02:41:57-08:00,55000,55719182,4.643124,0.000000
2017-02-09T02:41:58-08:00,55000,55719182,4.285954,0.000000
2017-02-09T02:41:59-08:00,56000,56731191,4.027143,0.931193
2017-02-09T02:42:00-08:00,61000,61805178,4.120260,5.556838
2017-02-09T02:42:01-08:00,65000,65863620,4.116362,4.057899
2017-02-09T02:42:02-08:00,66000,66879052,3.933959,1.015432
2017-02-09T02:42:03-08:00,72000,72975843,4.054142,6.097555
2017-02-09T02:42:04-08:00,75000,76024686,4.001224,3.048730
2017-02-09T02:42:05-08:00,81000,82122870,4.106079,6.098453
2017-02-09T02:42:07-08:00,85000,86139583,4.039085,3.028743
2017-02-09T02:42:07-08:00,85000,86139583,3.915383,0.000000
2017-02-09T02:42:08-08:00,90000,91219940,3.965869,5.075503
2017-02-09T02:42:09-08:00,92000,93242826,3.885055,2.024634
2017-02-09T02:42:10-08:00,95000,96283249,3.851283,3.040680
2017-02-09T02:42:11-08:00,95000,96283249,3.703146,0.000000
2017-02-09T02:42:12-08:00,100000,101344734,3.752360,5.021965
2017-02-09T02:42:13-08:00,103000,104392533,3.728263,3.072233
2017-02-09T02:42:14-08:00,107000,108445581,3.739461,4.053007
2017-02-09T02:42:15-08:00,110000,111494685,3.716457,3.049285
2017-02-09T02:42:16-08:00,114000,115552322,3.727452,4.057279
2017-02-09T02:42:17-08:00,117000,118595630,3.706073,3.043320
2017-02-09T02:42:18-08:00,121000,122641762,3.716373,4.045961
2017-02-09T02:42:19-08:00,125000,126699291,3.726420,4.058000
2017-02-09T02:42:20-08:00,131000,132802858,3.794315,6.102287
2017-02-09T02:42:21-08:00,132000,133815506,3.717053,1.012699
2017-02-09T02:42:22-08:00,138000,139910864,3.781337,6.095725
2017-02-09T02:42:23-08:00,140000,141947256,3.735415,2.036335
2017-02-09T02:42:24-08:00,144000,145984918,3.743172,4.037972
2017-02-09T02:42:25-08:00,149000,151058096,3.776424,5.073304
2017-02-09T02:42:26-08:00,152000,154106924,3.758668,3.048478
2017-02-09T02:42:27-08:00,157000,159179807,3.789958,5.072891
2017-02-09T02:42:28-08:00,161000,163264027,3.796812,4.084696
2017-02-09T02:42:29-08:00,165000,167327736,3.802867,4.063197
2017-02-09T02:42:30-08:00,170000,172395905,3.830995,5.068780
2017-02-09T02:42:31-08:00,177000,179470811,3.901506,7.074235
2017-02-09T02:42:32-08:00,182000,184552836,3.926627,5.082266
2017-02-09T02:42:33-08:00,186000,188622410,3.929604,4.069498
2017-02-09T02:42:34-08:00,190000,192696744,3.932550,4.073950
2017-02-09T02:42:35-08:00,194000,196757231,3.935120,4.061107
2017-02-09T02:42:36-08:00,199000,201832676,3.957471,5.074868
2017-02-09T02:42:37-08:00,200000,202846298,3.965198,6.487499
2017-02-09T02:42:37-08:00,200000,202846298,3.900865,0.000000
2017-02-09T02:42:38-08:00,200000,202846298,3.827259,0.000000
2017-02-09T02:42:39-08:00,200000,202846298,3.756385,0.000000
