date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T01:32:41-07:00,0,0,0.000000,0.000000
2017-04-27T01:32:42-07:00,1000,1022787,1.022244,1.022244
2017-04-27T01:32:43-07:00,3000,3048832,1.524022,2.026072
2017-04-27T01:32:44-07:00,5000,5080124,1.693033,2.031112
2017-04-27T01:32:45-07:00,7000,7120523,1.779890,2.040530
2017-04-27T01:32:46-07:00,8000,8131173,1.626021,1.010534
2017-04-27T01:32:47-07:00,10000,10167406,1.694381,2.036223
2017-04-27T01:32:48-07:00,12000,12199594,1.742649,2.032309
2017-04-27T01:32:49-07:00,13000,13210416,1.651186,1.010862
2017-04-27T01:32:50-07:00,16000,16235170,1.803780,3.024528
2017-04-27T01:32:51-07:00,18000,18250833,1.824978,2.015783
2017-04-27T01:32:52-07:00,19000,19253675,1.750232,1.002779
2017-04-27T01:32:53-07:00,21000,21274111,1.772753,2.020509
2017-04-27T01:32:54-07:00,23000,23315047,1.793379,2.040895
2017-04-27T01:32:55-07:00,24000,24329327,1.737728,1.014252
2017-04-27T01:32:56-07:00,26000,26366625,1.757709,2.037486
2017-04-27T01:32:57-07:00,28000,28392653,1.774474,2.025941
2017-04-27T01:32:58-07:00,29000,29408390,1.729843,1.015731
2017-04-27T01:32:59-07:00,31000,31415095,1.745227,2.006767
2017-04-27T01:33:00-07:00,33000,33430060,1.759406,2.014594
2017-04-27T01:33:01-07:00,34000,34441547,1.722027,1.011667
2017-04-27T01:33:02-07:00,36000,36464235,1.736339,2.022565
2017-04-27T01:33:03-07:00,38000,38484053,1.749226,2.019881
2017-04-27T01:33:04-07:00,40000,40513989,1.761435,2.030049
2017-04-27T01:33:05-07:00,42000,42541195,1.772503,2.027048
2017-04-27T01:33:06-07:00,43000,43551358,1.742013,1.010202
2017-04-27T01:33:07-07:00,45000,45580518,1.753057,2.029166
2017-04-27T01:33:08-07:00,47000,47614354,1.763454,2.033779
2017-04-27T01:33:09-07:00,48000,48626994,1.736639,1.012623
2017-04-27T01:33:10-07:00,50000,50651542,1.746563,2.024450
2017-04-27T01:33:11-07:00,52000,52685121,1.756137,2.033798
2017-04-27T01:33:12-07:00,54000,54709392,1.764785,2.024216
2017-04-27T01:33:13-07:00,55000,55719182,1.741190,1.009755
2017-04-27T01:33:14-07:00,57000,57747920,1.749903,2.028748
2017-04-27T01:33:15-07:00,59000,59777079,1.758115,2.029120
2017-04-27T01:33:16-07:00,61000,61805178,1.765703,2.023052
2017-04-27T01:33:17-07:00,62000,62814906,1.744830,1.012312
2017-04-27T01:33:18-07:00,64000,64845859,1.752561,2.030901
2017-04-27T01:33:19-07:00,66000,66879052,1.759948,2.033295
2017-04-27T01:33:20-07:00,68000,68913829,1.766993,2.034675
2017-04-27T01:33:21-07:00,70000,70938362,1.773434,2.024633
2017-04-27T01:33:22-07:00,71000,71957053,1.755023,1.018625
2017-04-27T01:33:23-07:00,73000,73993472,1.761726,2.036579
2017-04-27T01:33:24-07:00,75000,76027125,1.768046,2.033474
2017-04-27T01:33:25-07:00,76000,77043768,1.750970,1.016672
2017-04-27T01:33:26-07:00,77000,78058943,1.734621,1.015224
2017-04-27T01:33:27-07:00,80000,81113427,1.763311,3.054292
2017-04-27T01:33:28-07:00,81000,82125309,1.747324,1.011898
2017-04-27T01:33:29-07:00,83000,84142708,1.752951,2.017454
2017-04-27T01:33:30-07:00,85000,86142022,1.757980,1.999343
2017-04-27T01:33:31-07:00,87000,88167283,1.763325,2.025220
2017-04-27T01:33:32-07:00,88000,89187464,1.748752,1.020140
2017-04-27T01:33:33-07:00,90000,91222379,1.754255,2.034899
2017-04-27T01:33:34-07:00,92000,93245265,1.759324,2.022944
2017-04-27T01:33:35-07:00,94000,95274291,1.764319,2.029072
2017-04-27T01:33:36-07:00,96000,97296504,1.769009,2.022248
2017-04-27T01:33:37-07:00,98000,99323751,1.773620,2.027268
2017-04-27T01:33:38-07:00,99000,100337640,1.760290,1.013822
2017-04-27T01:33:39-07:00,101000,102367255,1.764934,2.029646
2017-04-27T01:33:40-07:00,103000,104394972,1.769387,2.027633
2017-04-27T01:33:41-07:00,105000,106424956,1.773733,2.030209
2017-04-27T01:33:42-07:00,107000,108448020,1.777819,2.022980
2017-04-27T01:33:43-07:00,108000,109462877,1.765510,1.014748
2017-04-27T01:33:44-07:00,110000,111497124,1.769779,2.034474
2017-04-27T01:33:45-07:00,112000,113523681,1.773791,2.026507
2017-04-27T01:33:46-07:00,113000,114538386,1.762113,1.014732
2017-04-27T01:33:47-07:00,115000,116576166,1.766290,2.037751
2017-04-27T01:33:48-07:00,117000,118598069,1.770104,2.021817
2017-04-27T01:33:49-07:00,119000,120621436,1.773829,2.023433
2017-04-27T01:33:50-07:00,120000,121633453,1.762787,1.011966
2017-04-27T01:33:51-07:00,122000,123661672,1.766582,2.028448
2017-04-27T01:33:52-07:00,124000,125691992,1.770295,2.030213
2017-04-27T01:33:53-07:00,126000,127716267,1.773823,2.024359
2017-04-27T01:33:54-07:00,127000,128733619,1.763459,1.017287
2017-04-27T01:33:55-07:00,129000,130770641,1.767156,2.037003
2017-04-27T01:33:56-07:00,131000,132805297,1.770724,2.034749
2017-04-27T01:33:57-07:00,134000,135850764,1.787495,3.045237
2017-04-27T01:33:58-07:00,135000,136869906,1.777517,1.019186
2017-04-27T01:33:59-07:00,137000,138898390,1.780733,2.028375
2017-04-27T01:34:00-07:00,139000,140928818,1.783892,2.030292
2017-04-27T01:34:01-07:00,141000,142933900,1.786662,2.005459
2017-04-27T01:34:02-07:00,142000,143945090,1.777086,1.011103
2017-04-27T01:34:03-07:00,144000,145984918,1.780291,2.039870
2017-04-27T01:34:04-07:00,146000,148013691,1.783284,2.028736
2017-04-27T01:34:05-07:00,148000,150045130,1.786238,2.031403
2017-04-27T01:34:06-07:00,150000,152070371,1.789051,2.025386
2017-04-27T01:34:07-07:00,152000,154106924,1.791927,2.036353
2017-04-27T01:34:08-07:00,154000,156138110,1.794677,2.031150
2017-04-27T01:34:09-07:00,156000,158165242,1.797320,2.027314
2017-04-27T01:34:10-07:00,158000,160200101,1.799990,2.034927
2017-04-27T01:34:11-07:00,160000,162247131,1.802734,2.046995
2017-04-27T01:34:12-07:00,161000,163264027,1.794099,1.016910
2017-04-27T01:34:13-07:00,163000,165303337,1.796764,2.039283
2017-04-27T01:34:14-07:00,165000,167327736,1.799210,2.024231
2017-04-27T01:34:15-07:00,167000,169357941,1.801668,2.030237
2017-04-27T01:34:16-07:00,168000,170372934,1.793388,1.015075
2017-04-27T01:34:17-07:00,170000,172395905,1.795780,2.022933
2017-04-27T01:34:18-07:00,172000,174417615,1.798108,2.021578
2017-04-27T01:34:19-07:00,174000,176436815,1.800364,2.019210
2017-04-27T01:34:20-07:00,176000,178458012,1.802595,2.021269
2017-04-27T01:34:21-07:00,178000,180483450,1.804824,2.025562
2017-04-27T01:34:22-07:00,179000,181494267,1.796961,1.010678
2017-04-27T01:34:23-07:00,181000,183536643,1.799366,2.042292
2017-04-27T01:34:24-07:00,183000,185572664,1.801664,2.036085
2017-04-27T01:34:25-07:00,185000,187603988,1.803873,2.031415
2017-04-27T01:34:26-07:00,188000,190655568,1.815757,3.051773
2017-04-27T01:34:27-07:00,189000,191675588,1.808249,1.019953
2017-04-27T01:34:28-07:00,191000,193716448,1.810423,2.040826
2017-04-27T01:34:29-07:00,193000,195747012,1.812461,2.030626
2017-04-27T01:34:30-07:00,194000,196757231,1.805101,1.010204
2017-04-27T01:34:31-07:00,197000,199804108,1.816391,3.047109
2017-04-27T01:34:32-07:00,198000,200819774,1.809176,1.015573
2017-04-27T01:34:32-07:00,200000,202846298,1.817944,3.497851
