date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:19:38-07:00,0,0.000000,0.000000
2017-04-27T02:19:43-07:00,31,6.199629,6.199630
2017-04-27T02:19:48-07:00,61,6.099793,5.999952
2017-04-27T02:19:53-07:00,92,6.133196,6.200005
2017-04-27T02:19:58-07:00,123,6.149883,6.199945
2017-04-27T02:20:03-07:00,154,6.159913,6.200034
2017-04-27T02:20:08-07:00,186,6.199932,6.400032
2017-04-27T02:20:13-07:00,217,6.199936,6.199960
2017-04-27T02:20:18-07:00,247,6.174942,5.999979
2017-04-27T02:20:23-07:00,278,6.177727,6.200007
2017-04-27T02:20:28-07:00,310,6.199955,6.400011
2017-04-27T02:20:33-07:00,341,6.199962,6.200034
2017-04-27T02:20:38-07:00,372,6.199963,6.199970
2017-04-27T02:20:38-07:00,373,6.211491,20.146837
