date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:17:56-07:00,0,0,0.000000,0.000000
2016-09-08T02:17:57-07:00,1000,1022787,1.019859,1.019862
2016-09-08T02:17:58-07:00,2000,2041607,1.020586,1.021318
2016-09-08T02:17:59-07:00,5000,5080124,1.692768,3.036545
2016-09-08T02:18:00-07:00,7000,7120523,1.772840,2.009503
2016-09-08T02:18:01-07:00,9000,9149804,1.829794,2.062265
2016-09-08T02:18:02-07:00,10000,10167406,1.694413,1.017510
2016-09-08T02:18:03-07:00,12000,12199594,1.742676,2.032291
2016-09-08T02:18:04-07:00,14000,14218243,1.777181,2.018751
2016-09-08T02:18:05-07:00,16000,16235170,1.803817,2.016916
2016-09-08T02:18:06-07:00,18000,18250833,1.825005,2.015703
2016-09-08T02:18:07-07:00,19000,19253675,1.750251,1.002748
2016-09-08T02:18:08-07:00,21000,21274111,1.772775,2.020574
2016-09-08T02:18:09-07:00,23000,23315047,1.792586,2.028923
2016-09-08T02:18:10-07:00,23000,23315047,1.665301,0.000000
2016-09-08T02:18:11-07:00,25000,25346473,1.689716,2.031559
2016-09-08T02:18:12-07:00,27000,27378185,1.711079,2.031499
2016-09-08T02:18:13-07:00,29000,29408390,1.729849,2.030183
2016-09-08T02:18:14-07:00,31000,31415095,1.745233,2.006770
2016-09-08T02:18:15-07:00,33000,33430060,1.759429,2.014976
2016-09-08T02:18:16-07:00,34000,34441547,1.722039,1.011553
2016-09-08T02:18:17-07:00,36000,36464235,1.736353,2.022647
2016-09-08T02:18:18-07:00,38000,38484053,1.749235,2.019732
2016-09-08T02:18:19-07:00,39000,39498320,1.717274,1.014179
2016-09-08T02:18:20-07:00,41000,41528758,1.730333,2.030739
2016-09-08T02:18:21-07:00,43000,43551358,1.742023,2.022593
2016-09-08T02:18:22-07:00,45000,45580518,1.753068,2.029216
2016-09-08T02:18:23-07:00,47000,47614354,1.763458,2.033558
2016-09-08T02:18:24-07:00,48000,48626994,1.736645,1.012662
2016-09-08T02:18:25-07:00,50000,50651542,1.746574,2.024608
2016-09-08T02:18:26-07:00,52000,52685121,1.756145,2.033706
2016-09-08T02:18:27-07:00,54000,54709392,1.764793,2.024255
2016-09-08T02:18:28-07:00,56000,56731191,1.772825,2.021809
2016-09-08T02:18:29-07:00,58000,58760715,1.780598,2.029329
2016-09-08T02:18:30-07:00,59000,59777079,1.758121,1.016358
2016-09-08T02:18:31-07:00,60000,60793761,1.736942,1.016781
2016-09-08T02:18:32-07:00,62000,62814906,1.744836,2.021113
2016-09-08T02:18:33-07:00,64000,64845859,1.752568,2.030951
2016-09-08T02:18:34-07:00,66000,66879052,1.759953,2.033164
2016-09-08T02:18:35-07:00,68000,68913829,1.766998,2.034717
2016-09-08T02:18:36-07:00,70000,70938362,1.773438,2.024627
2016-09-08T02:18:37-07:00,71000,71957053,1.755029,1.018661
2016-09-08T02:18:38-07:00,73000,73993472,1.761730,2.036478
2016-09-08T02:18:39-07:00,75000,76027125,1.768053,2.033637
2016-09-08T02:18:40-07:00,77000,78058943,1.774046,2.031742
2016-09-08T02:18:41-07:00,78000,79086658,1.757464,1.027797
2016-09-08T02:18:42-07:00,80000,81113427,1.763314,2.026527
2016-09-08T02:18:43-07:00,82000,83137034,1.768854,2.023725
2016-09-08T02:18:44-07:00,84000,85133367,1.773596,1.996472
2016-09-08T02:18:45-07:00,86000,87154347,1.778642,2.020835
2016-09-08T02:18:46-07:00,87000,88167283,1.763329,1.012967
2016-09-08T02:18:47-07:00,89000,90201545,1.768640,2.034160
2016-09-08T02:18:48-07:00,91000,92232589,1.773688,2.031164
2016-09-08T02:18:49-07:00,93000,94265024,1.778568,2.032335
2016-09-08T02:18:50-07:00,94000,95274291,1.764324,1.009318
2016-09-08T02:18:51-07:00,96000,97296504,1.768482,1.989391
2016-09-08T02:18:52-07:00,98000,99323751,1.773620,2.060975
2016-09-08T02:18:53-07:00,100000,101347173,1.778005,2.023607
2016-09-08T02:18:54-07:00,101000,102367255,1.764938,1.020092
2016-09-08T02:18:55-07:00,103000,104394972,1.769392,2.027714
2016-09-08T02:18:56-07:00,105000,106424956,1.773735,2.030001
2016-09-08T02:18:57-07:00,106000,107432509,1.761172,1.007450
2016-09-08T02:18:58-07:00,108000,109462877,1.765513,2.030292
2016-09-08T02:18:59-07:00,110000,111497124,1.769782,2.034522
2016-09-08T02:19:00-07:00,112000,113523681,1.773793,2.026480
2016-09-08T02:19:01-07:00,114000,115554761,1.777753,2.031206
2016-09-08T02:19:02-07:00,115000,116576166,1.766292,1.021361
2016-09-08T02:19:03-07:00,117000,118598069,1.770106,2.021851
2016-09-08T02:19:04-07:00,119000,120621436,1.773831,2.023383
2016-09-08T02:19:05-07:00,121000,122644201,1.777439,2.022802
2016-09-08T02:19:06-07:00,123000,124681470,1.781152,2.037366
2016-09-08T02:19:07-07:00,125000,126701730,1.784520,2.020297
2016-09-08T02:19:08-07:00,126000,127716267,1.773825,1.014477
2016-09-08T02:19:09-07:00,128000,129752318,1.777417,2.036100
2016-09-08T02:19:10-07:00,130000,131789774,1.780931,2.037399
2016-09-08T02:19:11-07:00,131000,132805297,1.770727,1.015605
2016-09-08T02:19:12-07:00,133000,134834512,1.774127,2.029066
2016-09-08T02:19:13-07:00,135000,136869906,1.777517,2.035134
2016-09-08T02:19:14-07:00,137000,138898390,1.780734,2.028433
2016-09-08T02:19:15-07:00,139000,140928818,1.783896,2.030612
2016-09-08T02:19:16-07:00,140000,141947256,1.774331,1.018540
2016-09-08T02:19:17-07:00,142000,143945090,1.777088,1.997699
2016-09-08T02:19:18-07:00,144000,145984918,1.780293,2.039857
2016-09-08T02:19:19-07:00,146000,148013691,1.783286,2.028697
2016-09-08T02:19:20-07:00,148000,150045130,1.786241,2.031514
2016-09-08T02:19:21-07:00,150000,152070371,1.789053,2.025324
2016-09-08T02:19:22-07:00,152000,154106924,1.791931,2.036517
2016-09-08T02:19:23-07:00,154000,156138110,1.794680,2.031148
2016-09-08T02:19:24-07:00,155000,157156396,1.785858,1.018298
2016-09-08T02:19:25-07:00,157000,159179807,1.788527,2.023426
2016-09-08T02:19:26-07:00,160000,162247131,1.802736,3.067373
2016-09-08T02:19:27-07:00,162000,164289137,1.805365,2.041949
2016-09-08T02:19:28-07:00,164000,166322092,1.807839,2.032966
2016-09-08T02:19:29-07:00,166000,168340776,1.810106,2.018668
2016-09-08T02:19:30-07:00,168000,170372934,1.812469,2.032240
2016-09-08T02:19:31-07:00,171000,173407840,1.825337,3.034922
2016-09-08T02:19:32-07:00,173000,175426418,1.827349,2.018511
2016-09-08T02:19:33-07:00,175000,177451841,1.829391,2.025445
2016-09-08T02:19:34-07:00,177000,179470811,1.831326,2.018934
2016-09-08T02:19:35-07:00,179000,181494267,1.833266,2.023465
2016-09-08T02:19:36-07:00,181000,183536643,1.835358,2.042476
2016-09-08T02:19:37-07:00,183000,185572664,1.837344,2.035884
2016-09-08T02:19:38-07:00,185000,187603988,1.839246,2.031354
2016-09-08T02:19:39-07:00,187000,189639170,1.841149,2.035285
2016-09-08T02:19:40-07:00,189000,191675588,1.843024,2.036121
2016-09-08T02:19:41-07:00,191000,193716448,1.844910,2.041092
2016-09-08T02:19:42-07:00,192000,194732853,1.837092,1.016310
2016-09-08T02:19:43-07:00,195000,197776181,1.848367,3.043520
2016-09-08T02:19:44-07:00,196000,198789485,1.840634,1.013290
2016-09-08T02:19:45-07:00,199000,201832676,1.851667,3.043248
2016-09-08T02:19:45-07:00,200000,202846298,1.857325,4.742782
