date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:17:46-08:00,0,0.000000,0.000000
2017-01-10T11:17:51-08:00,15,2.999855,2.999855
2017-01-10T11:17:56-08:00,31,3.099902,3.199953
2017-01-10T11:18:01-08:00,46,3.066604,3.000007
2017-01-10T11:18:06-08:00,60,2.999949,2.799980
2017-01-10T11:18:11-08:00,76,3.039963,3.200023
2017-01-10T11:18:16-08:00,91,3.033286,2.999902
2017-01-10T11:18:21-08:00,106,3.028535,3.000027
2017-01-10T11:18:26-08:00,121,3.024973,3.000040
2017-01-10T11:18:31-08:00,136,3.022202,3.000028
2017-01-10T11:18:36-08:00,152,3.039981,3.199996
2017-01-10T11:18:41-08:00,169,3.072708,3.399981
2017-01-10T11:18:46-08:00,184,3.066654,3.000055
2017-01-10T11:18:46-08:00,185,3.082264,48.611670
