date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:18:51-08:00,0,0.000000,0.000000
2017-01-10T11:18:56-08:00,1965,392.975418,392.975435
2017-01-10T11:19:01-08:00,3945,394.486737,395.998144
2017-01-10T11:19:06-08:00,5916,394.390833,394.199020
2017-01-10T11:19:11-08:00,7743,387.144259,365.403805
2017-01-10T11:19:16-08:00,9617,384.674717,374.796495
2017-01-10T11:19:21-08:00,11490,382.995589,374.599837
2017-01-10T11:19:26-08:00,13437,383.910470,389.399812
2017-01-10T11:19:31-08:00,15309,382.721858,374.401461
2017-01-10T11:19:36-08:00,17242,383.152801,386.600374
2017-01-10T11:19:41-08:00,19215,384.297952,394.604504
2017-01-10T11:19:46-08:00,21158,384.688405,388.592884
2017-01-10T11:19:51-08:00,23061,384.348283,380.606848
2017-01-10T11:19:51-08:00,23062,384.362023,2189.031638
