date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:07:44-08:00,0,0,0.000000,0.000000
2017-01-23T03:07:45-08:00,1000,1022787,1.022386,1.022386
2017-01-23T03:07:46-08:00,2000,2041607,1.020573,1.018759
2017-01-23T03:07:47-08:00,4000,4065978,1.355146,2.024480
2017-01-23T03:07:48-08:00,5000,5080124,1.269885,1.014084
2017-01-23T03:07:49-08:00,6000,6100702,1.220034,1.020604
2017-01-23T03:07:50-08:00,8000,8131173,1.355083,2.030345
2017-01-23T03:07:51-08:00,9000,9149804,1.307015,1.018593
2017-01-23T03:07:52-08:00,10000,10167406,1.270848,1.017647
2017-01-23T03:07:53-08:00,11000,11182239,1.242406,1.014853
2017-01-23T03:07:54-08:00,13000,13210416,1.320984,2.028244
2017-01-23T03:07:55-08:00,14000,14218243,1.292512,1.007789
2017-01-23T03:07:56-08:00,15000,15232383,1.269299,1.013983
2017-01-23T03:07:57-08:00,16000,16235170,1.248810,1.002908
2017-01-23T03:07:58-08:00,18000,18250833,1.303580,2.015596
2017-01-23T03:07:59-08:00,19000,19253675,1.283541,1.002951
2017-01-23T03:08:00-08:00,20000,20262967,1.266375,1.008966
2017-01-23T03:08:01-08:00,22000,22292285,1.311279,2.030017
2017-01-23T03:08:02-08:00,23000,23315047,1.295248,1.022717
2017-01-23T03:08:03-08:00,24000,24329327,1.280458,1.014253
2017-01-23T03:08:04-08:00,25000,25346473,1.267294,1.017158
2017-01-23T03:08:05-08:00,26000,26366625,1.255522,1.020095
2017-01-23T03:08:06-08:00,28000,28392653,1.290544,2.026034
2017-01-23T03:08:07-08:00,29000,29408390,1.278541,1.014723
2017-01-23T03:08:08-08:00,30000,30419006,1.267432,1.011652
2017-01-23T03:08:09-08:00,31000,31415095,1.256583,0.996177
2017-01-23T03:08:10-08:00,32000,32420164,1.246908,1.005040
2017-01-23T03:08:11-08:00,33000,33430060,1.238131,1.009920
2017-01-23T03:08:12-08:00,34000,34441547,1.230034,1.011427
2017-01-23T03:08:13-08:00,36000,36464235,1.257368,2.022756
2017-01-23T03:08:14-08:00,37000,37474099,1.249120,1.009917
2017-01-23T03:08:15-08:00,38000,38484053,1.241404,1.009908
2017-01-23T03:08:16-08:00,39000,39498320,1.234304,1.014231
2017-01-23T03:08:17-08:00,40000,40513989,1.227678,1.015651
2017-01-23T03:08:18-08:00,42000,42541195,1.251195,2.027264
2017-01-23T03:08:19-08:00,43000,43551358,1.244310,1.010209
2017-01-23T03:08:20-08:00,44000,44556048,1.237654,1.004696
2017-01-23T03:08:21-08:00,45000,45580518,1.231891,1.024432
2017-01-23T03:08:22-08:00,47000,47614354,1.252838,2.024191
2017-01-23T03:08:23-08:00,48000,48626994,1.246833,1.017521
2017-01-23T03:08:24-08:00,49000,49638872,1.240958,1.011852
2017-01-23T03:08:25-08:00,50000,50651542,1.235389,1.012626
2017-01-23T03:08:26-08:00,51000,51669660,1.230212,1.017984
2017-01-23T03:08:27-08:00,53000,53700273,1.248828,2.030775
2017-01-23T03:08:28-08:00,54000,54709392,1.243382,1.009185
2017-01-23T03:08:29-08:00,55000,55719182,1.238193,1.009842
2017-01-23T03:08:30-08:00,56000,56731191,1.233274,1.011945
2017-01-23T03:08:31-08:00,57000,57747920,1.228666,1.016698
2017-01-23T03:08:32-08:00,59000,59777079,1.245342,2.029115
2017-01-23T03:08:33-08:00,60000,60793761,1.240677,1.016740
2017-01-23T03:08:34-08:00,61000,61805178,1.236093,1.011460
2017-01-23T03:08:35-08:00,62000,62814906,1.231653,1.009667
2017-01-23T03:08:36-08:00,63000,63829802,1.227483,1.014838
2017-01-23T03:08:37-08:00,64000,64845859,1.223497,1.016181
2017-01-23T03:08:38-08:00,66000,66879052,1.238491,2.033222
2017-01-23T03:08:39-08:00,67000,67895973,1.234462,1.016889
2017-01-23T03:08:40-08:00,68000,68913829,1.230594,1.017839
2017-01-23T03:08:41-08:00,69000,69928350,1.226803,1.014517
2017-01-23T03:08:42-08:00,70000,70938362,1.223064,1.009965
2017-01-23T03:08:43-08:00,71000,71957053,1.219602,1.018764
