date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:29:45-07:00,0,0,0.000000,0.000000
2016-08-19T02:29:46-07:00,2000,2041607,2.040263,2.040270
2016-08-19T02:29:47-07:00,5000,5080124,2.539212,3.038484
2016-08-19T02:29:48-07:00,8000,8131173,2.709766,3.050982
2016-08-19T02:29:49-07:00,13000,13210416,3.302021,5.079169
2016-08-19T02:29:50-07:00,15000,15232383,3.041128,2.005746
2016-08-19T02:29:51-07:00,18000,18250833,3.041434,3.042980
2016-08-19T02:29:52-07:00,22000,22292285,3.184275,4.041422
2016-08-19T02:29:53-07:00,26000,26366625,3.295539,4.074492
2016-08-19T02:29:54-07:00,29000,29408390,3.267339,3.041727
2016-08-19T02:29:55-07:00,32000,32420164,3.241787,3.011799
2016-08-19T02:29:56-07:00,35000,35456989,3.223145,3.036714
2016-08-19T02:29:57-07:00,39000,39498320,3.291322,4.041314
2016-08-19T02:29:58-07:00,43000,43551358,3.349906,4.052951
2016-08-19T02:29:59-07:00,46000,46598320,3.326499,3.024442
2016-08-19T02:30:00-07:00,48000,48626994,3.241638,2.043934
2016-08-19T02:30:01-07:00,52000,52685121,3.292660,4.058014
2016-08-19T02:30:02-07:00,55000,55719182,3.277456,3.034173
2016-08-19T02:30:03-07:00,58000,58760715,3.264348,3.041501
2016-08-19T02:30:04-07:00,60000,60793761,3.199543,2.033023
2016-08-19T02:30:05-07:00,63000,63829802,3.191370,3.036070
2016-08-19T02:30:06-07:00,67000,67895973,3.233022,4.066078
2016-08-19T02:30:07-07:00,68000,68913829,3.132328,1.017794
2016-08-19T02:30:08-07:00,71000,71957053,3.128465,3.043477
2016-08-19T02:30:09-07:00,74000,75005393,3.125129,3.048385
2016-08-19T02:30:10-07:00,78000,79086658,3.163271,4.077977
2016-08-19T02:30:11-07:00,78000,79086658,3.041711,0.000000
2016-08-19T02:30:12-07:00,79000,80101904,2.966657,1.015227
2016-08-19T02:30:13-07:00,83000,84142708,3.005015,4.040691
2016-08-19T02:30:14-07:00,86000,87154347,3.005243,3.011639
2016-08-19T02:30:15-07:00,89000,90201545,3.006650,3.047438
2016-08-19T02:30:16-07:00,93000,94265024,3.040735,4.063271
2016-08-19T02:30:17-07:00,96000,97296504,3.040451,3.031624
2016-08-19T02:30:18-07:00,98000,99323751,3.009736,2.026987
2016-08-19T02:30:19-07:00,99000,100337640,2.951042,1.013957
2016-08-19T02:30:20-07:00,102000,103379135,2.953633,3.041717
2016-08-19T02:30:21-07:00,105000,106424956,2.956189,3.045667
2016-08-19T02:30:22-07:00,108000,109462877,2.958395,3.037813
2016-08-19T02:30:23-07:00,108000,109462877,2.880535,0.000000
2016-08-19T02:30:24-07:00,111000,112504192,2.884666,3.041658
2016-08-19T02:30:25-07:00,115000,116576166,2.914354,4.072300
2016-08-19T02:30:26-07:00,117000,118598069,2.892578,2.021655
2016-08-19T02:30:27-07:00,118000,119617244,2.847980,1.019255
2016-08-19T02:30:28-07:00,118000,119617244,2.781747,0.000000
2016-08-19T02:30:29-07:00,122000,123661672,2.810439,4.044105
2016-08-19T02:30:30-07:00,125000,126701730,2.815547,3.040317
2016-08-19T02:30:31-07:00,128000,129752318,2.820657,3.050639
2016-08-19T02:30:32-07:00,130000,131789774,2.803991,2.037388
2016-08-19T02:30:33-07:00,134000,135850764,2.830177,4.060904
2016-08-19T02:30:34-07:00,138000,139910864,2.855278,4.060139
2016-08-19T02:30:35-07:00,141000,142933900,2.858634,3.023087
2016-08-19T02:30:36-07:00,145000,146999645,2.881867,4.034685
2016-08-19T02:30:37-07:00,148000,150045130,2.885441,3.069132
2016-08-19T02:30:38-07:00,148000,150045130,2.831000,0.000000
2016-08-19T02:30:39-07:00,152000,154106924,2.853790,4.061628
2016-08-19T02:30:40-07:00,155000,157156396,2.857349,3.049520
2016-08-19T02:30:41-07:00,159000,161224782,2.878973,4.068336
2016-08-19T02:30:42-07:00,163000,165303337,2.900017,4.078425
2016-08-19T02:30:43-07:00,167000,169357941,2.919924,4.054661
2016-08-19T02:30:44-07:00,170000,172395905,2.921927,3.038095
2016-08-19T02:30:45-07:00,174000,176436815,2.940577,4.040953
2016-08-19T02:30:46-07:00,177000,179470811,2.942105,3.033809
2016-08-19T02:30:47-07:00,181000,183536643,2.960229,4.065792
2016-08-19T02:30:48-07:00,183000,185572664,2.945562,2.036131
2016-08-19T02:30:49-07:00,187000,189639170,2.963077,4.066528
2016-08-19T02:30:50-07:00,191000,193716448,2.980220,4.077442
2016-08-19T02:30:51-07:00,192000,194732853,2.950459,1.016256
2016-08-19T02:30:52-07:00,195000,197776181,2.951847,3.043446
2016-08-19T02:30:53-07:00,199000,201832676,2.968094,4.056721
2016-08-19T02:30:54-07:00,200000,202846298,2.971998,4.026633
2016-08-19T02:30:54-07:00,200000,202846298,2.939768,0.000000
2016-08-19T02:30:55-07:00,200000,202846298,2.897772,0.000000
2016-08-19T02:30:56-07:00,200000,202846298,2.856958,0.000000
2016-08-19T02:30:57-07:00,200000,202846298,2.817279,0.000000
