date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:27:18-07:00,0,0.000000,0.000000
2017-04-13T02:27:23-07:00,633,126.589962,126.589967
2017-04-13T02:27:28-07:00,1365,136.495175,146.401258
2017-04-13T02:27:33-07:00,2071,138.063344,141.199789
2017-04-13T02:27:38-07:00,2800,139.997000,145.798030
2017-04-13T02:27:43-07:00,3526,141.037006,145.197035
2017-04-13T02:27:48-07:00,4098,136.598406,114.404135
2017-04-13T02:27:53-07:00,4825,137.855856,145.400680
2017-04-13T02:27:58-07:00,5556,138.898694,146.198553
2017-04-13T02:28:03-07:00,6263,139.176045,141.394797
2017-04-13T02:28:08-07:00,7012,140.238161,149.797136
2017-04-13T02:28:13-07:00,7771,141.289975,151.808869
2017-04-13T02:28:18-07:00,8502,141.699357,146.202671
2017-04-13T02:28:18-07:00,8503,141.709335,353.096996
